osgb4000000020977596,http://data.ordnancesurvey.co.uk/id/osgb4000000020977596,Chichester Park,,,,transportNetwork,Named Road,246227.450,143946.261,3000,20000,246052.297,143840.881,246442.400,143989.317,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Woolacombe,http://data.ordnancesurvey.co.uk/id/4000000074575892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020975631,http://data.ordnancesurvey.co.uk/id/osgb4000000020975631,New Barnstaple Road,,,,transportNetwork,Named Road,253267.445,146034.297,19000,20000,252506.394,144647.631,253401.070,147583.318,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
36f2075b-ef9f-485d-bcd0-2309628d531d,http://data.ordnancesurvey.co.uk/id/36f2075b-ef9f-485d-bcd0-2309628d531d,Cat Lane,,,,transportNetwork,Section Of Named Road,253410.831,147348.990,1000,25000,253398.965,147320.421,253410.831,147374.648,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Hele,http://data.ordnancesurvey.co.uk/id/4000000074577358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021006342,,
osgb4000000020979684,http://data.ordnancesurvey.co.uk/id/osgb4000000020979684,Northfield Road,,,,transportNetwork,Named Road,251611.194,147608.710,1000,20000,251552.213,147553.174,251693.389,147645.982,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b11aaa9d-e0ff-4512-b08c-dd04c2932a41,http://data.ordnancesurvey.co.uk/id/b11aaa9d-e0ff-4512-b08c-dd04c2932a41,Dean Lane,,,,transportNetwork,Section Of Named Road,250537.722,142655.600,1000,25000,250509.177,142643.206,250601.333,142655.600,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Dean,http://data.ordnancesurvey.co.uk/id/4000000074314104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020975869,,
osgb4000000020976443,http://data.ordnancesurvey.co.uk/id/osgb4000000020976443,Down Lane,,,,transportNetwork,Named Road,246259.444,141236.147,7000,20000,245705.000,141082.000,246817.617,141240.710,EX33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX33,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982778,http://data.ordnancesurvey.co.uk/id/osgb4000000020982778,Church Street,,,,transportNetwork,Named Road,251558.671,147326.827,1000,20000,251499.152,147294.239,251593.617,147384.547,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979674,http://data.ordnancesurvey.co.uk/id/osgb4000000020979674,Willow Close,,,,transportNetwork,Named Road,253036.642,146930.000,1000,20000,252906.708,146841.800,253099.200,147002.440,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Chambercombe,http://data.ordnancesurvey.co.uk/id/4000000074577359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982765,http://data.ordnancesurvey.co.uk/id/osgb4000000020982765,Meridian Place,,,,transportNetwork,Named Road,251877.359,147594.202,1000,20000,251858.842,147545.059,251899.485,147625.955,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021011737,http://data.ordnancesurvey.co.uk/id/osgb4000000021011737,B3230,,,,transportNetwork,Numbered Road,254463.770,141259.852,80000,250000,252506.394,135246.000,256772.696,147583.318,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,Bittadon,http://data.ordnancesurvey.co.uk/id/4000000074576888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977598,http://data.ordnancesurvey.co.uk/id/osgb4000000020977598,Station Road,,,,transportNetwork,Named Road,246999.925,143655.545,1000,20000,246916.308,143635.426,247123.552,143837.359,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Woolacombe,http://data.ordnancesurvey.co.uk/id/4000000074575892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020985286,http://data.ordnancesurvey.co.uk/id/osgb4000000020985286,Witheridge Place,,,,transportNetwork,Named Road,253406.924,147397.095,1000,20000,253398.965,147374.648,253415.338,147422.620,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Hele,http://data.ordnancesurvey.co.uk/id/4000000074577358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979682,http://data.ordnancesurvey.co.uk/id/osgb4000000020979682,Torrs Walk Avenue,,,,transportNetwork,Named Road,251320.592,147580.717,1000,20000,251242.582,147481.466,251411.640,147665.439,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b4390b93-cd95-4446-8da3-a0d35db60fff,http://data.ordnancesurvey.co.uk/id/b4390b93-cd95-4446-8da3-a0d35db60fff,Promenade,,,,transportNetwork,Section Of Named Road,251874.417,147803.821,1000,25000,251852.384,147784.151,251884.241,147847.936,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020982776,,
osgb4000000020977648,http://data.ordnancesurvey.co.uk/id/osgb4000000020977648,Victoria Street,,,,transportNetwork,Named Road,259093.709,146022.655,2000,20000,258945.759,145953.467,259252.946,146131.625,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982803,http://data.ordnancesurvey.co.uk/id/osgb4000000020982803,Moory Meadow,,,,transportNetwork,Named Road,257838.547,147191.173,1000,20000,257818.864,147164.121,257855.400,147252.600,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020976576,http://data.ordnancesurvey.co.uk/id/osgb4000000020976576,West Challacombe Lane,,,,transportNetwork,Named Road,258303.476,147263.833,5000,20000,258138.691,146845.076,258616.268,147585.982,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fc174632-bc1b-41c2-bbd2-9436d8c34a0c,http://data.ordnancesurvey.co.uk/id/fc174632-bc1b-41c2-bbd2-9436d8c34a0c,Trimstone Lane,,,,transportNetwork,Section Of Named Road,249964.834,143436.126,2000,25000,249827.759,143436.126,250093.535,143475.714,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Trimstone,http://data.ordnancesurvey.co.uk/id/4000000074577454,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020975629,,
osgb4000000020979650,http://data.ordnancesurvey.co.uk/id/osgb4000000020979650,Headlands View Avenue,,,,transportNetwork,Named Road,247995.899,144112.959,1000,20000,247955.430,143962.000,248017.000,144172.970,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Woolacombe,http://data.ordnancesurvey.co.uk/id/4000000074575892,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020975872,http://data.ordnancesurvey.co.uk/id/osgb4000000020975872,Shaftsborough Lane,,,,transportNetwork,Named Road,249051.930,144930.380,5000,20000,248951.400,144618.644,249256.844,145405.137,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020986175,http://data.ordnancesurvey.co.uk/id/osgb4000000020986175,St Peters Terrace,,,,transportNetwork,Named Road,252109.672,147452.923,1000,20000,252109.672,147426.795,252126.359,147462.005,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Ilfracombe,http://data.ordnancesurvey.co.uk/id/4000000074577120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979718,http://data.ordnancesurvey.co.uk/id/osgb4000000020979718,Highfield Gardens,,,,transportNetwork,Named Road,258416.776,146793.438,1000,20000,258384.016,146703.162,258490.425,146888.300,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Combe Martin,http://data.ordnancesurvey.co.uk/id/4000000074577117,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982793,http://data.ordnancesurvey.co.uk/id/osgb4000000020982793,Silver Street,,,,transportNetwork,Named Road,256050.424,146627.046,1000,20000,255991.447,146555.188,256068.308,146666.267,EX34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX34,Berrynarbor,http://data.ordnancesurvey.co.uk/id/4000000074577118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020975874,http://data.ordnancesurvey.co.uk/id/osgb4000000020975874,Centery Lane,,,,transportNetwork,Named Road,254502.365,142943.010,10000,20000,254082.040,142174.000,254816.352,143756.163,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
