osgb4000000026515898,http://data.ordnancesurvey.co.uk/id/osgb4000000026515898,Chapman Road,,,,transportNetwork,Named Road,529929.000,409473.000,1000,20000,529849.000,409409.000,529945.206,409485.393,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026510776,http://data.ordnancesurvey.co.uk/id/osgb4000000026510776,George Street,,,,transportNetwork,Named Road,530600.000,408335.000,2000,20000,530436.000,408219.000,530729.000,408428.000,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026535395,http://data.ordnancesurvey.co.uk/id/osgb4000000026535395,5th Avenue,,,,transportNetwork,Named Road,533562.282,405369.724,1000,20000,533562.282,405369.724,533625.351,405390.747,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,Humberston,http://data.ordnancesurvey.co.uk/id/4000000074569958,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513096,http://data.ordnancesurvey.co.uk/id/osgb4000000026513096,Goldgarth,,,,transportNetwork,Named Road,528555.000,408087.000,1000,20000,528502.000,408058.440,528607.000,408122.000,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026515924,http://data.ordnancesurvey.co.uk/id/osgb4000000026515924,Back Street,,,,transportNetwork,Named Road,539940.955,419089.451,1000,20000,539878.518,419070.766,539960.158,419159.902,HU12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HU12,Easington,http://data.ordnancesurvey.co.uk/id/4000000074571040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514451,http://data.ordnancesurvey.co.uk/id/osgb4000000026514451,New Cartergate,,,,transportNetwork,Named Road,526600.000,409417.429,1000,20000,526588.000,409397.200,526617.665,409467.058,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026515835,http://data.ordnancesurvey.co.uk/id/osgb4000000026515835,De Lacy Lane,,,,transportNetwork,Named Road,530612.000,408713.000,1000,20000,530548.000,408674.000,530627.000,408714.000,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026517504,http://data.ordnancesurvey.co.uk/id/osgb4000000026517504,Quorn Mews,,,,transportNetwork,Named Road,530163.000,407056.000,1000,20000,530116.000,407015.000,530199.000,407071.143,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514366,http://data.ordnancesurvey.co.uk/id/osgb4000000026514366,Lampton Grove,,,,transportNetwork,Named Road,527000.000,408675.250,1000,20000,526986.266,408668.000,527002.000,408725.036,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514408,http://data.ordnancesurvey.co.uk/id/osgb4000000026514408,Service Road 5,,,,transportNetwork,Named Road,524379.000,409869.000,1000,20000,524342.000,409839.000,524429.000,409906.000,DN37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN37,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514356,http://data.ordnancesurvey.co.uk/id/osgb4000000026514356,Legsby Avenue,,,,transportNetwork,Named Road,527235.000,408386.000,6000,20000,527114.000,407915.998,527340.941,408829.000,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026509515,http://data.ordnancesurvey.co.uk/id/osgb4000000026509515,Wellington Street,,,,transportNetwork,Named Road,528070.000,409638.827,8000,20000,527505.000,409440.000,528678.000,409766.000,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511373,http://data.ordnancesurvey.co.uk/id/osgb4000000026511373,Deaton Lane,,,,transportNetwork,Named Road,528063.000,404529.000,1000,20000,528038.000,404464.000,528080.000,404601.000,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,New Waltham,http://data.ordnancesurvey.co.uk/id/4000000074569957,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514480,http://data.ordnancesurvey.co.uk/id/osgb4000000026514480,Eastgate,,,,transportNetwork,Named Road,527365.000,409526.000,1000,20000,527351.000,409512.000,527473.000,409528.000,DN32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN32,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026515845,http://data.ordnancesurvey.co.uk/id/osgb4000000026515845,Russell Court,,,,transportNetwork,Named Road,531445.997,406475.073,1000,20000,531445.997,406475.073,531500.000,406479.000,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Humberston,http://data.ordnancesurvey.co.uk/id/4000000074569958,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514309,http://data.ordnancesurvey.co.uk/id/osgb4000000026514309,Welbeck Place,,,,transportNetwork,Named Road,524500.000,407960.000,1000,20000,524487.000,407914.000,524503.658,407970.060,DN34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN34,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516827,http://data.ordnancesurvey.co.uk/id/osgb4000000026516827,Hatton Grove,,,,transportNetwork,Named Road,525851.000,407101.000,1000,20000,525843.000,407086.000,525857.000,407155.000,DN33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN33,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514436,http://data.ordnancesurvey.co.uk/id/osgb4000000026514436,Church Lane,,,,transportNetwork,Named Road,526623.000,409119.000,1000,20000,526570.617,409119.000,526673.000,409143.000,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511833,http://data.ordnancesurvey.co.uk/id/osgb4000000026511833,Harlow Street,,,,transportNetwork,Named Road,525703.000,410215.000,1000,20000,525675.000,410153.000,525738.000,410304.000,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513215,http://data.ordnancesurvey.co.uk/id/osgb4000000026513215,Dolphin Street,,,,transportNetwork,Named Road,530641.000,408849.000,1000,20000,530617.000,408779.000,530687.000,408886.000,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026580646,http://data.ordnancesurvey.co.uk/id/osgb4000000026580646,Manor Farm Mews,,,,transportNetwork,Named Road,520691.743,411889.096,1000,20000,520663.223,411865.484,520691.743,411917.746,DN41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN41,Stallingborough,http://data.ordnancesurvey.co.uk/id/4000000074572754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026535400,http://data.ordnancesurvey.co.uk/id/osgb4000000026535400,10th Avenue,,,,transportNetwork,Named Road,533631.212,405198.868,1000,20000,533618.427,405195.356,533639.214,405202.886,DN36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN36,Humberston,http://data.ordnancesurvey.co.uk/id/4000000074569958,,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026511642,http://data.ordnancesurvey.co.uk/id/osgb4000000026511642,Low Road,,,,transportNetwork,Named Road,521548.000,410322.000,1000,20000,521465.000,410219.000,521608.000,410421.000,DN41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN41,Healing,http://data.ordnancesurvey.co.uk/id/4000000074572753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005134503378,http://data.ordnancesurvey.co.uk/id/osgb5000005134503378,Exmoor Close,,,,transportNetwork,Named Road,520848.384,410769.608,1000,20000,520839.321,410765.684,520886.463,410775.968,DN41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN41,Healing,http://data.ordnancesurvey.co.uk/id/4000000074572753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026514448,http://data.ordnancesurvey.co.uk/id/osgb4000000026514448,Lime Street,,,,transportNetwork,Named Road,526301.000,409588.000,1000,20000,526301.000,409588.000,526413.000,409702.000,DN31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN31,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026516835,http://data.ordnancesurvey.co.uk/id/osgb4000000026516835,Sturton Grove,,,,transportNetwork,Named Road,525619.020,407625.800,1000,20000,525576.000,407617.000,525619.020,407625.800,DN33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN33,Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074571038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000026513132,http://data.ordnancesurvey.co.uk/id/osgb4000000026513132,St Hugh's Avenue,,,,transportNetwork,Named Road,530009.000,408632.000,2000,20000,529928.000,408481.481,530122.741,408744.000,DN35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN35,Cleethorpes,http://data.ordnancesurvey.co.uk/id/4000000074570307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North East Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025650,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
