osgb4000000018183423,http://data.ordnancesurvey.co.uk/id/osgb4000000018183423,Pant-Y-Fforest,,,,transportNetwork,Named Road,317141.000,210332.000,5000,20000,317009.000,209941.000,317258.675,210737.097,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969988,http://data.ordnancesurvey.co.uk/id/osgb4000000017969988,Overton Street,,,,transportNetwork,Named Road,306475.000,208105.000,1000,20000,306412.139,208080.187,306480.000,208107.000,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977208,http://data.ordnancesurvey.co.uk/id/osgb4000000017977208,Fothergill Crescent,,,,transportNetwork,Named Road,305521.571,206683.180,1000,20000,305504.394,206674.588,305544.004,206691.772,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970276,http://data.ordnancesurvey.co.uk/id/osgb4000000017970276,Mostyn Thomas Close,,,,transportNetwork,Named Road,319899.000,208304.059,1000,20000,319861.264,208289.561,319927.276,208320.408,NP13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP13,Blainau / Blaina,http://data.ordnancesurvey.co.uk/id/4000000074543472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970010,http://data.ordnancesurvey.co.uk/id/osgb4000000017970010,Chapel Street,,,,transportNetwork,Named Road,314146.000,203409.000,1000,20000,314115.600,203392.600,314179.892,203426.610,NP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP24,New Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017956219,http://data.ordnancesurvey.co.uk/id/osgb4000000017956219,Park Hill,,,,transportNetwork,Named Road,313921.000,208227.000,4000,20000,313909.000,207918.000,314037.541,208515.799,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005100218204,http://data.ordnancesurvey.co.uk/id/osgb5000005100218204,Rhiw Pidwelt,cym,Pidwelt Rise,eng,transportNetwork,Named Road,311645.772,205745.124,1000,20000,311611.173,205706.363,311680.256,205782.105,CF81,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF81,Pontlottyn,http://data.ordnancesurvey.co.uk/id/4000000074579877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018117768,http://data.ordnancesurvey.co.uk/id/osgb4000000018117768,B4285,,,,transportNetwork,Numbered Road,307291.000,200989.000,19000,250000,306879.000,199564.000,307705.000,202424.500,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Aberfan,http://data.ordnancesurvey.co.uk/id/4000000074554565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962454,http://data.ordnancesurvey.co.uk/id/osgb4000000017962454,Eighth Avenue,,,,transportNetwork,Named Road,305388.000,208374.000,1000,20000,305361.048,208312.000,305481.000,208391.870,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969725,http://data.ordnancesurvey.co.uk/id/osgb4000000017969725,Craig-Y-Llyn Crescent,,,,transportNetwork,Named Road,302048.000,202730.000,1000,20000,302040.513,202646.261,302088.000,202803.000,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018195899,http://data.ordnancesurvey.co.uk/id/osgb4000000018195899,Barrington Street,eng,Stryd Barrington,cym,transportNetwork,Named Road,307122.000,200425.875,1000,20000,307092.000,200407.000,307179.000,200437.000,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Aberfan,http://data.ordnancesurvey.co.uk/id/4000000074554565,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969715,http://data.ordnancesurvey.co.uk/id/osgb4000000017969715,Cross Street,,,,transportNetwork,Named Road,300379.000,202458.000,1000,20000,300331.000,202412.000,300414.875,202492.812,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017962610,http://data.ordnancesurvey.co.uk/id/osgb4000000017962610,Tredegar Avenue,,,,transportNetwork,Named Road,316247.000,209397.000,2000,20000,316116.000,209332.614,316371.211,209431.000,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969838,http://data.ordnancesurvey.co.uk/id/osgb4000000017969838,Howell Close,,,,transportNetwork,Named Road,304405.000,206473.000,1000,20000,304348.000,206442.800,304445.000,206535.000,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
86f53808-7458-46ca-8b62-0c6e9d1c4922,http://data.ordnancesurvey.co.uk/id/86f53808-7458-46ca-8b62-0c6e9d1c4922,King Street,,,,transportNetwork,Section Of Named Road,317899.000,211924.000,1000,25000,317863.550,211913.425,317943.126,211930.530,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017962711,,
osgb4000000017957972,http://data.ordnancesurvey.co.uk/id/osgb4000000017957972,Lansbury Road,,,,transportNetwork,Named Road,303169.000,207027.000,2000,20000,303136.000,206876.000,303169.000,207153.000,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017957998,http://data.ordnancesurvey.co.uk/id/osgb4000000017957998,Trevethick Street,,,,transportNetwork,Named Road,305330.000,206848.000,2000,20000,305212.000,206773.000,305514.000,206933.000,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958014,http://data.ordnancesurvey.co.uk/id/osgb4000000017958014,Gwernllyn Road,,,,transportNetwork,Named Road,306956.000,207967.000,2000,20000,306797.471,207859.000,307049.000,208051.609,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017955380,http://data.ordnancesurvey.co.uk/id/osgb4000000017955380,College Road,,,,transportNetwork,Named Road,316173.000,210934.000,4000,20000,316072.918,210624.058,316300.093,211290.493,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Ebbw Vale / Glyn Ebwy,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970004,http://data.ordnancesurvey.co.uk/id/osgb4000000017970004,Guest Street,,,,transportNetwork,Named Road,310317.000,205449.000,1000,20000,310242.000,205449.000,310400.000,205483.400,CF81,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF81,Fochriw,http://data.ordnancesurvey.co.uk/id/4000000074579878,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977130,http://data.ordnancesurvey.co.uk/id/osgb4000000017977130,Windermere Close,,,,transportNetwork,Named Road,301933.000,202310.000,1000,20000,301922.617,202309.740,301985.000,202313.000,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
f9cd119b-fb64-4e93-8049-fa1ad26af242,http://data.ordnancesurvey.co.uk/id/f9cd119b-fb64-4e93-8049-fa1ad26af242,Park Hill,,,,transportNetwork,Section Of Named Road,313918.267,208250.000,3000,25000,313909.000,208016.811,314037.541,208515.799,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017956219,,
osgb4000000017958006,http://data.ordnancesurvey.co.uk/id/osgb4000000017958006,Chestnut Way,,,,transportNetwork,Named Road,304939.000,208028.000,1000,20000,304817.000,207955.000,305036.000,208107.000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017955158,http://data.ordnancesurvey.co.uk/id/osgb4000000017955158,Swansea Road,,,,transportNetwork,Named Road,302986.667,206930.000,19000,20000,301542.000,206634.000,304388.890,207325.000,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977140,http://data.ordnancesurvey.co.uk/id/osgb4000000017977140,Treharne Street,,,,transportNetwork,Named Road,307477.841,200244.516,1000,20000,307477.841,200244.516,307524.250,200249.429,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017969950,http://data.ordnancesurvey.co.uk/id/osgb4000000017969950,Billingham Crescent,,,,transportNetwork,Named Road,305177.000,207393.000,1000,20000,305148.801,207369.000,305200.000,207422.308,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017980557,http://data.ordnancesurvey.co.uk/id/osgb4000000017980557,Talbot Square,,,,transportNetwork,Named Road,305588.000,207226.000,1000,20000,305588.000,207226.000,305617.000,207245.000,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977138,http://data.ordnancesurvey.co.uk/id/osgb4000000017977138,Glyndwr Street,,,,transportNetwork,Named Road,307485.433,200193.114,1000,20000,307485.433,200193.114,307543.000,200200.000,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977333,http://data.ordnancesurvey.co.uk/id/osgb4000000017977333,Harcourt Road,,,,transportNetwork,Named Road,318642.000,212030.000,1000,20000,318610.000,212005.000,318651.636,212048.000,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,Brynmawr / Bryn-Mawr,http://data.ordnancesurvey.co.uk/id/4000000074542349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
