osgb4000000033196936,http://data.ordnancesurvey.co.uk/id/osgb4000000033196936,Stirling Close,,,,transportNetwork,Named Road,550199.000,99443.000,1000,20000,550199.000,99443.000,550242.040,99456.494,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033198877,http://data.ordnancesurvey.co.uk/id/osgb4000000033198877,Whiteley Close,,,,transportNetwork,Named Road,549793.693,99221.082,1000,20000,549769.003,99197.522,549805.567,99229.752,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196743,http://data.ordnancesurvey.co.uk/id/osgb4000000033196743,South Street,,,,transportNetwork,Named Road,548322.000,98876.000,1000,20000,548259.000,98841.000,548364.000,98921.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196540,http://data.ordnancesurvey.co.uk/id/osgb4000000033196540,Greys Road,,,,transportNetwork,Named Road,559808.000,99325.000,2000,20000,559696.000,99305.000,559939.000,99347.000,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196871,http://data.ordnancesurvey.co.uk/id/osgb4000000033196871,Crown Street,,,,transportNetwork,Named Road,559975.000,99603.000,1000,20000,559940.000,99579.000,560017.000,99616.000,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196429,http://data.ordnancesurvey.co.uk/id/osgb4000000033196429,Esplanade,,,,transportNetwork,Named Road,548346.000,98598.000,6000,20000,547868.528,98239.882,548778.235,98960.094,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030491640,http://data.ordnancesurvey.co.uk/id/osgb4000000030491640,Kingsmead,,,,transportNetwork,Named Road,548128.000,99905.000,2000,20000,547890.000,99771.000,548210.000,100045.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196506,http://data.ordnancesurvey.co.uk/id/osgb4000000033196506,Dene Side,,,,transportNetwork,Named Road,555914.174,98347.623,3000,20000,555863.600,98111.000,555976.000,98548.000,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Friston,http://data.ordnancesurvey.co.uk/id/4000000074558384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196616,http://data.ordnancesurvey.co.uk/id/osgb4000000033196616,Gildredge Road,,,,transportNetwork,Named Road,548696.000,99387.000,1000,20000,548664.000,99307.000,548727.000,99466.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196941,http://data.ordnancesurvey.co.uk/id/osgb4000000033196941,Pevensey Close,,,,transportNetwork,Named Road,549771.694,99946.043,1000,20000,549721.000,99925.000,549771.694,99946.043,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030491644,http://data.ordnancesurvey.co.uk/id/osgb4000000030491644,Homefield Road,,,,transportNetwork,Named Road,548724.000,99872.000,3000,20000,548462.000,99738.000,548928.000,100122.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196585,http://data.ordnancesurvey.co.uk/id/osgb4000000033196585,Pelham Road,,,,transportNetwork,Named Road,548161.000,98971.000,1000,20000,548153.834,98868.000,548166.000,99069.730,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033197807,http://data.ordnancesurvey.co.uk/id/osgb4000000033197807,Friston Hill,,,,transportNetwork,Named Road,555472.878,98010.519,4000,20000,555184.000,97973.000,555796.000,98204.000,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Friston,http://data.ordnancesurvey.co.uk/id/4000000074558384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196918,http://data.ordnancesurvey.co.uk/id/osgb4000000033196918,Mill Drive,,,,transportNetwork,Named Road,549055.752,99533.010,1000,20000,549030.194,99504.793,549056.060,99537.944,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033197810,http://data.ordnancesurvey.co.uk/id/osgb4000000033197810,St Mary's Corner,,,,transportNetwork,Named Road,559905.000,99445.000,1000,20000,559890.025,99441.962,559926.000,99447.000,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196755,http://data.ordnancesurvey.co.uk/id/osgb4000000033196755,Bishops Close,,,,transportNetwork,Named Road,547412.000,99655.000,1000,20000,547375.944,99634.543,547459.000,99700.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196529,http://data.ordnancesurvey.co.uk/id/osgb4000000033196529,Cherry Garden Road,,,,transportNetwork,Named Road,558906.000,99219.000,3000,20000,558687.000,99158.000,559143.000,99500.000,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196421,http://data.ordnancesurvey.co.uk/id/osgb4000000033196421,Beachy Head Road,,,,transportNetwork,Named Road,557829.527,95710.013,20000,29000,555474.089,95421.811,560002.000,97757.000,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196503,http://data.ordnancesurvey.co.uk/id/osgb4000000033196503,Hillside,,,,transportNetwork,Named Road,555715.000,98133.000,2000,20000,555521.200,98038.000,555871.000,98322.000,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Friston,http://data.ordnancesurvey.co.uk/id/4000000074558384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196818,http://data.ordnancesurvey.co.uk/id/osgb4000000033196818,Peakdean Close,,,,transportNetwork,Named Road,555886.000,98602.000,1000,20000,555839.000,98548.000,555918.000,98623.000,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Friston,http://data.ordnancesurvey.co.uk/id/4000000074558384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196513,http://data.ordnancesurvey.co.uk/id/osgb4000000033196513,Upper Carlisle Road,,,,transportNetwork,Named Road,559537.000,97863.000,3000,20000,559316.000,97773.000,559746.000,97952.000,BN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN20,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196495,http://data.ordnancesurvey.co.uk/id/osgb4000000033196495,Chesterton Drive,,,,transportNetwork,Named Road,549935.000,99419.000,2000,20000,549726.000,99294.000,549973.000,99519.000,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033196467,http://data.ordnancesurvey.co.uk/id/osgb4000000033196467,St Crispians,,,,transportNetwork,Named Road,547902.470,99336.850,2000,20000,547763.000,99271.000,548008.000,99415.712,BN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN25,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000030510243,http://data.ordnancesurvey.co.uk/id/osgb4000000030510243,Hurst Lane,,,,transportNetwork,Named Road,559925.000,99964.000,1000,20000,559880.000,99889.000,559946.684,100002.051,BN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN21,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
