75789c6b-3a38-42d5-aeb2-3c75d69c1d9d,http://data.ordnancesurvey.co.uk/id/75789c6b-3a38-42d5-aeb2-3c75d69c1d9d,Plox Green Road,,,,transportNetwork,Section Of Named Road,336831.000,304000.000,1000,25000,336763.000,303953.000,336884.043,304028.248,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Ploxgreen,http://data.ordnancesurvey.co.uk/id/4000000074557589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000013330573,,
osgb4000000013364380,http://data.ordnancesurvey.co.uk/id/osgb4000000013364380,Broxtons Wood,,,,transportNetwork,Named Road,335844.000,309267.000,1000,20000,335806.165,309244.252,335882.965,309296.852,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Westbury,http://data.ordnancesurvey.co.uk/id/4000000074559103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013330552,http://data.ordnancesurvey.co.uk/id/osgb4000000013330552,Brook Street,,,,transportNetwork,Named Road,322113.716,307743.639,4000,20000,321746.591,307602.530,322438.000,307750.464,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013330103,http://data.ordnancesurvey.co.uk/id/osgb4000000013330103,Welsh Harp Hollow,,,,transportNetwork,Named Road,326472.431,307942.606,15000,20000,325503.707,307785.516,327815.886,308872.182,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013430480,http://data.ordnancesurvey.co.uk/id/osgb4000000013430480,Castle Green,,,,transportNetwork,Named Road,339678.965,306395.052,1000,20000,339659.965,306368.000,339697.570,306428.052,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Pontesbury,http://data.ordnancesurvey.co.uk/id/4000000074554973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013330574,http://data.ordnancesurvey.co.uk/id/osgb4000000013330574,Horsebridge Road,,,,transportNetwork,Named Road,337071.000,305661.000,7000,20000,336896.000,305069.327,337303.275,306218.000,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013364355,http://data.ordnancesurvey.co.uk/id/osgb4000000013364355,Crow Hill Lane,,,,transportNetwork,Named Road,331772.396,304831.084,1000,20000,331772.396,304787.000,331784.000,304865.000,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Brockton,http://data.ordnancesurvey.co.uk/id/4000000074558337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8cd2cd67-c063-4f7f-9766-e26ad92894da,http://data.ordnancesurvey.co.uk/id/8cd2cd67-c063-4f7f-9766-e26ad92894da,Red Bank,,,,transportNetwork,Section Of Named Road,322425.099,307904.161,3000,25000,322300.731,307663.751,322598.868,308179.371,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330553,,
osgb4000000013330110,http://data.ordnancesurvey.co.uk/id/osgb4000000013330110,Hinwood Road,,,,transportNetwork,Named Road,336745.365,308249.252,15000,20000,335715.000,307048.883,337453.375,309345.000,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f5325288-a0d8-4354-ae0e-17b85b305f96,http://data.ordnancesurvey.co.uk/id/f5325288-a0d8-4354-ae0e-17b85b305f96,Burnt Lane,,,,transportNetwork,Section Of Named Road,326930.000,310505.609,2000,25000,326792.591,310499.750,327054.375,310551.821,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Cefn,http://data.ordnancesurvey.co.uk/id/4000000074559829,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013332233,,
osgb4000000013815955,http://data.ordnancesurvey.co.uk/id/osgb4000000013815955,Trem Dyffryn,,,,transportNetwork,Named Road,322314.000,308010.000,1000,20000,322295.000,308008.000,322364.000,308055.000,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013364366,http://data.ordnancesurvey.co.uk/id/osgb4000000013364366,Orchard Drive,,,,transportNetwork,Named Road,337575.000,304976.000,1000,20000,337542.153,304962.000,337627.000,304988.443,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Minsterley,http://data.ordnancesurvey.co.uk/id/4000000074554975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013782646,http://data.ordnancesurvey.co.uk/id/osgb4000000013782646,Dolyfelin,,,,transportNetwork,Named Road,321892.518,307629.427,1000,20000,321824.317,307586.507,321963.600,307710.450,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782651,http://data.ordnancesurvey.co.uk/id/osgb4000000013782651,Bryn Siriol,,,,transportNetwork,Named Road,323066.958,308490.937,1000,20000,323027.415,308464.441,323103.000,308529.450,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013345359,http://data.ordnancesurvey.co.uk/id/osgb4000000013345359,Borfa Green,,,,transportNetwork,Named Road,322818.862,308181.620,1000,20000,322697.431,308040.668,322883.369,308241.837,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013330101,http://data.ordnancesurvey.co.uk/id/osgb4000000013330101,Drury Lane,,,,transportNetwork,Named Road,335054.000,302414.000,18000,20000,333794.813,301748.867,336613.893,303680.442,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013533196,http://data.ordnancesurvey.co.uk/id/osgb4000000013533196,Brockton Meadow,,,,transportNetwork,Named Road,331947.924,304589.453,1000,20000,331883.103,304522.535,331986.876,304663.662,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Brockton,http://data.ordnancesurvey.co.uk/id/4000000074558337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013782647,http://data.ordnancesurvey.co.uk/id/osgb4000000013782647,Bryn Glas,,,,transportNetwork,Named Road,323041.265,308393.184,2000,20000,322908.000,308332.000,323161.500,308437.050,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013332233,http://data.ordnancesurvey.co.uk/id/osgb4000000013332233,Burnt Lane,,,,transportNetwork,Named Road,326700.829,310606.835,5000,20000,326322.000,310499.750,327054.375,310866.000,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013527549,http://data.ordnancesurvey.co.uk/id/osgb4000000013527549,Rowton Avenue,,,,transportNetwork,Named Road,337514.000,312756.000,3000,20000,337444.328,312505.000,337613.000,312983.822,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000013345355,http://data.ordnancesurvey.co.uk/id/osgb4000000013345355,Westwood Road,,,,transportNetwork,Named Road,322792.166,307850.826,1000,20000,322745.141,307806.466,322861.817,307871.909,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
7c4345dc-e58b-4887-b4b7-e96b572b772f,http://data.ordnancesurvey.co.uk/id/7c4345dc-e58b-4887-b4b7-e96b572b772f,B4381,,,,transportNetwork,Section Of Numbered Road,322569.000,307442.000,10000,25000,321746.591,307052.392,323320.032,307750.464,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013398622,,
osgb4000000013330107,http://data.ordnancesurvey.co.uk/id/osgb4000000013330107,Criggion Lane,,,,transportNetwork,Named Road,327903.000,312520.000,15000,20000,327319.599,311426.449,328257.000,313673.000,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013345350,http://data.ordnancesurvey.co.uk/id/osgb4000000013345350,Howell Road,,,,transportNetwork,Named Road,322770.000,307172.250,1000,20000,322752.000,307079.736,322830.704,307257.379,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013335947,http://data.ordnancesurvey.co.uk/id/osgb4000000013335947,Pontesbury Hill Road,,,,transportNetwork,Named Road,339748.000,305731.000,2000,20000,339565.965,305566.652,339907.000,305924.000,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Pontesbury,http://data.ordnancesurvey.co.uk/id/4000000074554973,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d57d9d15-92c8-4169-8dfb-d393e6220d82,http://data.ordnancesurvey.co.uk/id/d57d9d15-92c8-4169-8dfb-d393e6220d82,Cross Lane,,,,transportNetwork,Section Of Named Road,323478.990,319807.849,1000,25000,323421.194,319776.716,323554.456,319848.232,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Waen,http://data.ordnancesurvey.co.uk/id/4000000074555354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013332225,,
osgb4000000013335934,http://data.ordnancesurvey.co.uk/id/osgb4000000013335934,Ty-Mawr Lane,,,,transportNetwork,Named Road,320421.000,318675.000,3000,20000,320293.000,318579.008,320708.402,318895.353,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013639721,http://data.ordnancesurvey.co.uk/id/osgb4000000013639721,Severn Way,eng,Heol Hafren,cym,transportNetwork,Named Road,327505.765,318514.798,1000,20000,327503.000,318501.025,327520.431,318550.000,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,Four Crosses,http://data.ordnancesurvey.co.uk/id/4000000074557971,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013815929,http://data.ordnancesurvey.co.uk/id/osgb4000000013815929,Coedlan,,,,transportNetwork,Named Road,333966.760,314923.946,1000,20000,333942.845,314884.938,333986.000,314933.008,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,Coedway,http://data.ordnancesurvey.co.uk/id/4000000074557590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013335911,http://data.ordnancesurvey.co.uk/id/osgb4000000013335911,Belan School Lane,,,,transportNetwork,Named Road,320847.133,303669.112,2000,20000,320686.000,303583.000,321010.000,303745.000,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Llwynderw,http://data.ordnancesurvey.co.uk/id/4000000074559471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013332211,http://data.ordnancesurvey.co.uk/id/osgb4000000013332211,Pound Lane,,,,transportNetwork,Named Road,320306.118,303810.929,5000,20000,319942.166,303745.000,320686.000,303820.665,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,Llwynderw,http://data.ordnancesurvey.co.uk/id/4000000074559471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
