osgb4000000023473521,http://data.ordnancesurvey.co.uk/id/osgb4000000023473521,Beechwood Close,,,,transportNetwork,Named Road,442316.000,122453.000,1000,20000,442231.933,122387.404,442444.000,122516.000,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023492544,http://data.ordnancesurvey.co.uk/id/osgb4000000023492544,Sherborne Court,,,,transportNetwork,Named Road,445000.000,120563.000,1000,20000,444960.000,120553.000,445026.313,120586.273,SO50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO50,Eastleigh,http://data.ordnancesurvey.co.uk/id/4000000074565665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023605418,http://data.ordnancesurvey.co.uk/id/osgb4000000023605418,Garstons Track,,,,transportNetwork,Named Road,442868.465,132266.701,4000,20000,442523.700,132226.786,443149.343,132301.019,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482902,http://data.ordnancesurvey.co.uk/id/osgb4000000023482902,Kings Avenue,,,,transportNetwork,Named Road,447263.000,128370.000,2000,20000,447216.000,128245.000,447265.000,128485.000,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023495399,http://data.ordnancesurvey.co.uk/id/osgb4000000023495399,Ash Close,,,,transportNetwork,Named Road,448017.980,122003.570,1000,20000,447967.886,121971.274,448057.095,122033.000,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,Colden Common,http://data.ordnancesurvey.co.uk/id/4000000074565660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
67aa7e91-8eae-4d72-9450-f7b5b6424b5b,http://data.ordnancesurvey.co.uk/id/67aa7e91-8eae-4d72-9450-f7b5b6424b5b,Upper Moors Road,,,,transportNetwork,Section Of Named Road,447535.519,121786.068,1000,25000,447503.174,121702.066,447576.951,121875.965,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,Brambridge,http://data.ordnancesurvey.co.uk/id/4000000074565330,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023469005,,
osgb4000000023473955,http://data.ordnancesurvey.co.uk/id/osgb4000000023473955,West Street,,,,transportNetwork,Named Road,458725.640,132659.320,1000,20000,458613.140,132617.919,458830.690,132699.052,SO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO24,New Alresford,http://data.ordnancesurvey.co.uk/id/4000000074565185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4d76244b-e06a-4ab6-9d3f-8fe3b46338f3,http://data.ordnancesurvey.co.uk/id/4d76244b-e06a-4ab6-9d3f-8fe3b46338f3,Longwood Dean Lane,,,,transportNetwork,Section Of Named Road,455519.000,125563.000,3000,25000,455295.967,125374.653,455751.000,125706.000,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,Lane End,http://data.ordnancesurvey.co.uk/id/4000000074318145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023465880,,
osgb4000000023482408,http://data.ordnancesurvey.co.uk/id/osgb4000000023482408,Martins Fields,,,,transportNetwork,Named Road,446429.080,125998.610,1000,20000,446393.080,125866.004,446487.300,126054.506,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023482417,http://data.ordnancesurvey.co.uk/id/osgb4000000023482417,Harrow Down,,,,transportNetwork,Named Road,446524.000,127664.000,1000,20000,446491.000,127583.880,446582.451,127726.000,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023494930,http://data.ordnancesurvey.co.uk/id/osgb4000000023494930,Coppice Close,,,,transportNetwork,Named Road,446203.438,130084.428,1000,20000,446187.000,130081.491,446214.892,130148.000,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023473896,http://data.ordnancesurvey.co.uk/id/osgb4000000023473896,Hyde Abbey Road,,,,transportNetwork,Named Road,448186.000,129894.000,1000,20000,448158.000,129808.000,448227.000,129969.000,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
961a15b4-3d40-4991-b8a3-511a1e035027,http://data.ordnancesurvey.co.uk/id/961a15b4-3d40-4991-b8a3-511a1e035027,Halls Farm Close,,,,transportNetwork,Section Of Named Road,447182.000,131392.000,1000,25000,447178.000,131374.316,447195.106,131411.000,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Harestock,http://data.ordnancesurvey.co.uk/id/4000000074563737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023482999,,
osgb4000000023843344,http://data.ordnancesurvey.co.uk/id/osgb4000000023843344,Fraser Gardens,,,,transportNetwork,Named Road,446488.192,129326.763,1000,20000,446484.172,129308.019,446495.095,129337.792,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023466818,http://data.ordnancesurvey.co.uk/id/osgb4000000023466818,Connaught Road,,,,transportNetwork,Named Road,446951.335,134769.813,12000,20000,446036.400,134756.683,447918.703,135061.277,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,Worthy Down,http://data.ordnancesurvey.co.uk/id/4000000074317290,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023495507,http://data.ordnancesurvey.co.uk/id/osgb4000000023495507,The Pastures,,,,transportNetwork,Named Road,458250.000,128805.493,1000,20000,458193.000,128779.000,458262.834,128811.386,SO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO24,Cheriton,http://data.ordnancesurvey.co.uk/id/4000000074565186,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505554,http://data.ordnancesurvey.co.uk/id/osgb4000000023505554,Prinstead Close,,,,transportNetwork,Named Road,448699.000,128738.000,1000,20000,448685.000,128735.000,448724.000,128740.000,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023505547,http://data.ordnancesurvey.co.uk/id/osgb4000000023505547,Sleepers Delle Gardens,,,,transportNetwork,Named Road,447257.000,128917.000,1000,20000,447242.000,128903.000,447289.000,128958.000,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,Winchester,http://data.ordnancesurvey.co.uk/id/4000000074565988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023745773,http://data.ordnancesurvey.co.uk/id/osgb4000000023745773,Laura Close,,,,transportNetwork,Named Road,446379.218,124276.471,1000,20000,446345.632,124194.221,446383.496,124295.791,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,Compton,http://data.ordnancesurvey.co.uk/id/4000000074564395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023469034,http://data.ordnancesurvey.co.uk/id/osgb4000000023469034,Chilcomb Lane,,,,transportNetwork,Named Road,450058.866,128469.014,7000,20000,449491.000,128427.000,450619.000,128519.000,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023504122,http://data.ordnancesurvey.co.uk/id/osgb4000000023504122,Paulson Close,,,,transportNetwork,Named Road,443318.400,121777.404,1000,20000,443316.600,121769.404,443372.000,121792.000,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000023480060,http://data.ordnancesurvey.co.uk/id/osgb4000000023480060,Westwood Gardens,,,,transportNetwork,Named Road,444239.000,121498.000,1000,20000,444130.000,121435.385,444326.000,121583.000,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,Chandler's Ford,http://data.ordnancesurvey.co.uk/id/4000000074565970,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0050f752-3807-4dfa-ab63-e0fdc8f6d193,http://data.ordnancesurvey.co.uk/id/0050f752-3807-4dfa-ab63-e0fdc8f6d193,Chilland Lane,,,,transportNetwork,Section Of Named Road,452397.532,132900.121,1000,25000,452397.532,132900.121,452397.719,132909.968,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000023473945,,
osgb4000000023480098,http://data.ordnancesurvey.co.uk/id/osgb4000000023480098,Chatsworth Road,,,,transportNetwork,Named Road,445510.000,120561.000,1000,20000,445471.000,120523.896,445558.000,120635.713,SO50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO50,Eastleigh,http://data.ordnancesurvey.co.uk/id/4000000074565665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
