osgb4000000020982317,http://data.ordnancesurvey.co.uk/id/osgb4000000020982317,Blackmore Road,,,,transportNetwork,Named Road,296930.000,112478.845,1000,20000,296877.586,112471.907,296977.240,112547.200,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021035205,http://data.ordnancesurvey.co.uk/id/osgb4000000021035205,Hayne Court,,,,transportNetwork,Named Road,296033.000,114046.750,1000,20000,296002.063,114008.875,296044.125,114089.037,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982250,http://data.ordnancesurvey.co.uk/id/osgb4000000020982250,Elder Grove,,,,transportNetwork,Named Road,284370.000,100705.000,1000,20000,284331.000,100693.000,284378.000,100740.000,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977198,http://data.ordnancesurvey.co.uk/id/osgb4000000020977198,Back's Hill,,,,transportNetwork,Named Road,281936.300,104186.554,2000,20000,281794.400,104094.854,282044.496,104362.246,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020985036,http://data.ordnancesurvey.co.uk/id/osgb4000000020985036,Kabale Close,,,,transportNetwork,Named Road,294416.080,113806.551,1000,20000,294387.371,113782.753,294429.721,113844.080,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021038134,http://data.ordnancesurvey.co.uk/id/osgb4000000021038134,Newte's Hill,,,,transportNetwork,Named Road,297649.931,111016.560,11000,20000,297325.892,110248.960,298232.192,111980.860,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979236,http://data.ordnancesurvey.co.uk/id/osgb4000000020979236,Bonville Crescent,,,,transportNetwork,Named Road,297093.112,112343.118,1000,20000,297027.392,112290.567,297176.350,112449.411,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977301,http://data.ordnancesurvey.co.uk/id/osgb4000000020977301,Palmerston Park,,,,transportNetwork,Named Road,294815.766,111831.373,3000,20000,294649.008,111565.483,294881.883,112070.671,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021034864,http://data.ordnancesurvey.co.uk/id/osgb4000000021034864,The Deanes,,,,transportNetwork,Named Road,294926.396,112195.694,1000,20000,294907.870,112148.620,294938.245,112248.957,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
44e9ed0e-1051-4785-9586-43df197ec40c,http://data.ordnancesurvey.co.uk/id/44e9ed0e-1051-4785-9586-43df197ec40c,Higher Road,,,,transportNetwork,Section Of Named Road,282822.700,100886.354,5000,25000,282429.835,100860.154,283191.000,100951.969,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020975593,,
osgb4000000020979006,http://data.ordnancesurvey.co.uk/id/osgb4000000020979006,North Street,,,,transportNetwork,Named Road,283284.182,100343.428,1000,20000,283268.000,100288.000,283298.375,100400.375,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982327,http://data.ordnancesurvey.co.uk/id/osgb4000000020982327,Park Close,,,,transportNetwork,Named Road,295735.324,113262.896,1000,20000,295664.961,113237.309,295801.342,113311.629,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977302,http://data.ordnancesurvey.co.uk/id/osgb4000000020977302,Woodward Road,,,,transportNetwork,Named Road,294965.231,111905.908,2000,20000,294958.703,111736.351,295025.870,112085.560,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979012,http://data.ordnancesurvey.co.uk/id/osgb4000000020979012,Penton Lane,,,,transportNetwork,Named Road,283701.000,100487.000,1000,20000,283653.304,100423.571,283761.206,100551.393,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020978987,http://data.ordnancesurvey.co.uk/id/osgb4000000020978987,Bowden Hill,,,,transportNetwork,Named Road,283581.000,100118.000,1000,20000,283499.958,100110.000,283632.901,100141.684,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2905e0dc-2ad6-4305-af47-5e6e2fa9ae62,http://data.ordnancesurvey.co.uk/id/2905e0dc-2ad6-4305-af47-5e6e2fa9ae62,Exeter Hill,,,,transportNetwork,Section Of Named Road,296120.197,112333.023,2000,25000,296081.026,112214.002,296138.858,112445.912,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000020976355,,
osgb4000000020978994,http://data.ordnancesurvey.co.uk/id/osgb4000000020978994,Alexandra Way,,,,transportNetwork,Named Road,282351.000,100705.000,1000,20000,282276.000,100609.654,282403.000,100740.046,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020977287,http://data.ordnancesurvey.co.uk/id/osgb4000000020977287,Beer Lane,,,,transportNetwork,Named Road,284864.000,111852.000,3000,20000,284859.726,111611.367,284898.825,112013.314,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020976321,http://data.ordnancesurvey.co.uk/id/osgb4000000020976321,Woodplace Lane,,,,transportNetwork,Named Road,287444.000,113030.000,4000,20000,287137.000,112917.000,287801.022,113078.194,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811167,http://data.ordnancesurvey.co.uk/id/osgb4000000021811167,Cemetery Lane,,,,transportNetwork,Named Road,299958.404,103764.000,1000,20000,299939.000,103733.000,300004.524,103806.547,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Bradninch,http://data.ordnancesurvey.co.uk/id/4000000074576122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021033902,http://data.ordnancesurvey.co.uk/id/osgb4000000021033902,Popham Close,,,,transportNetwork,Named Road,296794.433,112939.917,1000,20000,296721.833,112892.144,296861.933,112989.926,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020990438,http://data.ordnancesurvey.co.uk/id/osgb4000000020990438,King Street,,,,transportNetwork,Named Road,295534.000,103092.600,1000,20000,295441.400,103034.000,295640.964,103138.518,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Silverton,http://data.ordnancesurvey.co.uk/id/4000000074577337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020982245,http://data.ordnancesurvey.co.uk/id/osgb4000000020982245,Old Market Field,,,,transportNetwork,Named Road,280157.000,114666.000,1000,20000,280115.132,114623.793,280200.126,114683.584,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,Witheridge,http://data.ordnancesurvey.co.uk/id/4000000074576878,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000020979150,http://data.ordnancesurvey.co.uk/id/osgb4000000020979150,Fore Street,,,,transportNetwork,Named Road,295602.000,103000.000,2000,20000,295553.000,102861.000,295645.628,103138.518,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,Silverton,http://data.ordnancesurvey.co.uk/id/4000000074577337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
