osgb4000000010954104,http://data.ordnancesurvey.co.uk/id/osgb4000000010954104,Alder Holt Close,,,,transportNetwork,Named Road,463442.000,403964.000,1000,20000,463376.167,403896.000,463452.000,404020.733,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975529,http://data.ordnancesurvey.co.uk/id/osgb4000000010975529,Widford Green,,,,transportNetwork,Named Road,465107.294,408783.421,1000,20000,465098.081,408762.654,465126.031,408791.541,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949447,http://data.ordnancesurvey.co.uk/id/osgb4000000010949447,Abbey Way,,,,transportNetwork,Named Road,465314.000,410056.000,1000,20000,465218.748,410030.179,465404.256,410087.872,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2d866f84-55f7-47ff-ba28-ccfd32dcb516,http://data.ordnancesurvey.co.uk/id/2d866f84-55f7-47ff-ba28-ccfd32dcb516,Far Bank Lane,,,,transportNetwork,Section Of Named Road,464803.125,413372.625,3000,25000,464602.364,413292.654,465037.000,413387.875,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Far Bank,http://data.ordnancesurvey.co.uk/id/4000000074554063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010930014,,
osgb4000000010949342,http://data.ordnancesurvey.co.uk/id/osgb4000000010949342,Lyndhurst Crescent,,,,transportNetwork,Named Road,461300.000,407075.000,1000,20000,461260.000,407010.000,461402.000,407096.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010932228,http://data.ordnancesurvey.co.uk/id/osgb4000000010932228,Walbank Road,,,,transportNetwork,Named Road,463430.000,404689.000,2000,20000,463323.000,404534.000,463602.000,404837.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011066410,http://data.ordnancesurvey.co.uk/id/osgb4000000011066410,Nunnington Way,,,,transportNetwork,Named Road,461063.583,407862.863,1000,20000,461039.681,407854.200,461095.043,407873.203,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010926860,http://data.ordnancesurvey.co.uk/id/osgb4000000010926860,Southfield Road,,,,transportNetwork,Named Road,469085.833,412900.250,6000,20000,469028.311,412454.500,469568.067,413324.835,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965131,http://data.ordnancesurvey.co.uk/id/osgb4000000010965131,Grange Park,,,,transportNetwork,Named Road,462103.000,407982.000,1000,20000,462086.000,407962.000,462153.000,408059.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949382,http://data.ordnancesurvey.co.uk/id/osgb4000000010949382,Long Field Road,,,,transportNetwork,Named Road,462466.000,407061.000,2000,20000,462329.000,407027.506,462581.000,407103.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010928072,http://data.ordnancesurvey.co.uk/id/osgb4000000010928072,Laurel Road,,,,transportNetwork,Named Road,462916.000,405308.000,2000,20000,462738.000,405206.000,463065.000,405362.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011231349,http://data.ordnancesurvey.co.uk/id/osgb4000000011231349,Meadow Lane,,,,transportNetwork,Named Road,464243.000,412057.000,1000,20000,464229.743,412024.625,464257.250,412106.601,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Stainforth,http://data.ordnancesurvey.co.uk/id/4000000074544455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949397,http://data.ordnancesurvey.co.uk/id/osgb4000000010949397,Mill Hill Road,,,,transportNetwork,Named Road,466427.576,408496.625,1000,20000,466353.087,408473.445,466517.206,408526.808,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,West End,http://data.ordnancesurvey.co.uk/id/4000000074333162,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011163677,http://data.ordnancesurvey.co.uk/id/osgb4000000011163677,Merchants Way,,,,transportNetwork,Named Road,460405.423,406176.217,1000,20000,460384.396,406077.139,460461.364,406238.109,DN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN2,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010936860,http://data.ordnancesurvey.co.uk/id/osgb4000000010936860,Eden Field Road,,,,transportNetwork,Named Road,462319.000,407000.000,2000,20000,462179.826,406832.077,462329.000,407182.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010965112,http://data.ordnancesurvey.co.uk/id/osgb4000000010965112,Rainford Square,,,,transportNetwork,Named Road,461936.000,408197.000,1000,20000,461908.000,408171.000,461967.000,408229.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010926861,http://data.ordnancesurvey.co.uk/id/osgb4000000010926861,Wike Gate Road,,,,transportNetwork,Named Road,469567.062,412962.497,7000,20000,469565.029,412468.985,469568.067,413487.441,DN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN8,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011143624,http://data.ordnancesurvey.co.uk/id/osgb4000000011143624,Reeves Way,,,,transportNetwork,Named Road,461846.658,404793.296,2000,20000,461667.631,404665.600,462048.543,404967.194,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010940286,http://data.ordnancesurvey.co.uk/id/osgb4000000010940286,Oakwood Drive,,,,transportNetwork,Named Road,462431.000,404391.000,2000,20000,462280.000,404381.000,462565.000,404538.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010940122,http://data.ordnancesurvey.co.uk/id/osgb4000000010940122,Ewood Drive,,,,transportNetwork,Named Road,461164.345,401632.222,1000,20000,461088.000,401563.000,461285.000,401646.000,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949414,http://data.ordnancesurvey.co.uk/id/osgb4000000010949414,Coppice Lane,,,,transportNetwork,Named Road,465811.223,408972.613,1000,20000,465759.427,408944.298,465848.000,408994.000,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010953905,http://data.ordnancesurvey.co.uk/id/osgb4000000010953905,Fairford Close,,,,transportNetwork,Named Road,462330.000,400853.000,1000,20000,462287.522,400793.000,462348.000,400884.764,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010928070,http://data.ordnancesurvey.co.uk/id/osgb4000000010928070,Hawthorn Avenue,,,,transportNetwork,Named Road,462771.000,405485.000,4000,20000,462490.288,405379.000,463070.000,405610.176,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011066405,http://data.ordnancesurvey.co.uk/id/osgb4000000011066405,Studley Gardens,,,,transportNetwork,Named Road,461108.546,407989.674,1000,20000,461065.745,407873.203,461127.497,408071.442,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930005,http://data.ordnancesurvey.co.uk/id/osgb4000000010930005,Church Road,,,,transportNetwork,Named Road,464239.000,411446.125,6000,20000,464015.323,410975.000,464422.000,411893.078,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,Stainforth,http://data.ordnancesurvey.co.uk/id/4000000074544455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949349,http://data.ordnancesurvey.co.uk/id/osgb4000000010949349,Gardenia Road,,,,transportNetwork,Named Road,461479.000,407278.000,1000,20000,461436.000,407214.000,461519.000,407365.000,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010949409,http://data.ordnancesurvey.co.uk/id/osgb4000000010949409,Ingram Crescent,,,,transportNetwork,Named Road,464844.000,409069.250,2000,20000,464844.000,408983.000,464908.875,409244.500,DN7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN7,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010975513,http://data.ordnancesurvey.co.uk/id/osgb4000000010975513,Arren Close,,,,transportNetwork,Named Road,461541.000,409650.000,1000,20000,461529.000,409637.000,461548.426,409670.826,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,Barnby Dun,http://data.ordnancesurvey.co.uk/id/4000000074545601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010932127,http://data.ordnancesurvey.co.uk/id/osgb4000000010932127,Bolton Hill Road,,,,transportNetwork,Named Road,461378.000,401025.000,3000,20000,461334.000,400808.000,461491.000,401229.000,DN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN4,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
