osgb4000000028049865,http://data.ordnancesurvey.co.uk/id/osgb4000000028049865,Macpherson Robertson Way,,,,transportNetwork,Named Road,570520.000,275223.000,1000,20000,570458.804,275140.957,570560.726,275298.880,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f3373904-1a35-4c78-aa92-edb2f9400034,http://data.ordnancesurvey.co.uk/id/f3373904-1a35-4c78-aa92-edb2f9400034,North End,,,,transportNetwork,Section Of Named Road,561535.950,266229.800,5000,25000,561420.799,265841.300,561693.900,266632.173,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Exning,http://data.ordnancesurvey.co.uk/id/4000000074579080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028032131,,
osgb4000000028048246,http://data.ordnancesurvey.co.uk/id/osgb4000000028048246,Peterhouse Drive,,,,transportNetwork,Named Road,564480.000,262513.000,1000,20000,564409.727,262438.000,564548.000,262579.314,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028048236,http://data.ordnancesurvey.co.uk/id/osgb4000000028048236,Portland Road,,,,transportNetwork,Named Road,563306.000,263420.000,1000,20000,563244.000,263363.000,563379.000,263487.000,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e9059399-1a7e-4d3a-ab38-a13a6ac7200a,http://data.ordnancesurvey.co.uk/id/e9059399-1a7e-4d3a-ab38-a13a6ac7200a,Birchinhill Drove,,,,transportNetwork,Section Of Named Road,566870.000,279675.000,1000,25000,566866.919,279646.980,566890.000,279694.000,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Kenny Hill,http://data.ordnancesurvey.co.uk/id/4000000074578488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028034860,,
osgb4000000028048263,http://data.ordnancesurvey.co.uk/id/osgb4000000028048263,Green Road,,,,transportNetwork,Named Road,564519.000,262875.000,2000,20000,564388.950,262746.996,564674.000,262996.000,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063219,http://data.ordnancesurvey.co.uk/id/osgb4000000028063219,Temple Close,,,,transportNetwork,Named Road,576628.105,273229.661,1000,20000,576615.936,273197.000,576628.105,273252.285,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Icklingham,http://data.ordnancesurvey.co.uk/id/4000000074579664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
bea6aff3-7257-4b4c-8b5e-e518b93fcad0,http://data.ordnancesurvey.co.uk/id/bea6aff3-7257-4b4c-8b5e-e518b93fcad0,Fordham Road,,,,transportNetwork,Section Of Named Road,564261.000,273766.000,3000,25000,564192.153,273527.491,564404.000,273958.000,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Isleham,http://data.ordnancesurvey.co.uk/id/4000000074578486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028030761,,
ad4d2bfd-b729-4ae2-97cc-2495e5cfce2f,http://data.ordnancesurvey.co.uk/id/ad4d2bfd-b729-4ae2-97cc-2495e5cfce2f,Gazeley Road,,,,transportNetwork,Section Of Named Road,570976.732,266710.000,1000,25000,570938.000,266642.351,570998.120,266776.000,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Kentford,http://data.ordnancesurvey.co.uk/id/4000000074578843,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028035214,,
osgb4000000028032462,http://data.ordnancesurvey.co.uk/id/osgb4000000028032462,Skelton's Drove,,,,transportNetwork,Named Road,568703.150,278562.900,10000,20000,568010.529,277720.000,569172.000,279193.148,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Beck Row,http://data.ordnancesurvey.co.uk/id/4000000074578379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028035225,http://data.ordnancesurvey.co.uk/id/osgb4000000028035225,The Street,,,,transportNetwork,Named Road,576143.000,269869.000,6000,20000,575982.000,269457.000,576448.000,270353.000,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Cavenham,http://data.ordnancesurvey.co.uk/id/4000000074579545,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028048639,http://data.ordnancesurvey.co.uk/id/osgb4000000028048639,Mill Reef Close,,,,transportNetwork,Named Road,562919.000,265481.000,1000,20000,562862.678,265410.000,562968.041,265553.000,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039907,http://data.ordnancesurvey.co.uk/id/osgb4000000028039907,Greenhills,,,,transportNetwork,Named Road,560425.000,272552.000,1000,20000,560337.305,272502.406,560514.000,272622.000,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Soham,http://data.ordnancesurvey.co.uk/id/4000000074578612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058963,http://data.ordnancesurvey.co.uk/id/osgb4000000028058963,Homestead Drive,,,,transportNetwork,Named Road,569666.054,277877.457,1000,20000,569649.304,277869.957,569668.304,277915.707,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Beck Row,http://data.ordnancesurvey.co.uk/id/4000000074578379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057796,http://data.ordnancesurvey.co.uk/id/osgb4000000028057796,Malcolm Way,,,,transportNetwork,Named Road,564543.000,264418.000,1000,20000,564475.000,264391.217,564616.024,264434.000,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039904,http://data.ordnancesurvey.co.uk/id/osgb4000000028039904,Trinity Close,,,,transportNetwork,Named Road,563282.000,270419.000,1000,20000,563202.096,270415.000,563355.000,270505.000,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,Fordham,http://data.ordnancesurvey.co.uk/id/4000000074579199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f3d10233-2b46-48c6-8a98-cc9b39cf403e,http://data.ordnancesurvey.co.uk/id/f3d10233-2b46-48c6-8a98-cc9b39cf403e,Station Road,,,,transportNetwork,Section Of Named Road,569949.842,267789.975,7000,25000,569623.758,267180.524,570056.400,268213.582,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Kennett,http://data.ordnancesurvey.co.uk/id/4000000074578844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028035215,,
osgb4000000028279618,http://data.ordnancesurvey.co.uk/id/osgb4000000028279618,New Cut,,,,transportNetwork,Named Road,564211.637,263402.104,1000,20000,564210.828,263363.658,564228.000,263434.000,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028126170,http://data.ordnancesurvey.co.uk/id/osgb4000000028126170,Tithe Close,,,,transportNetwork,Named Road,572340.567,264157.032,1000,20000,572243.831,264093.612,572395.000,264201.574,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Gazeley,http://data.ordnancesurvey.co.uk/id/4000000074578727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049570,http://data.ordnancesurvey.co.uk/id/osgb4000000028049570,High Street,,,,transportNetwork,Named Road,569767.000,261467.000,2000,20000,569723.979,261292.000,569796.000,261622.042,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Ashley,http://data.ordnancesurvey.co.uk/id/4000000074578370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028058820,http://data.ordnancesurvey.co.uk/id/osgb4000000028058820,The Meadows,,,,transportNetwork,Named Road,569007.508,273462.445,1000,20000,569000.000,273432.027,569011.853,273504.000,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Worlington,http://data.ordnancesurvey.co.uk/id/4000000074578965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057959,http://data.ordnancesurvey.co.uk/id/osgb4000000028057959,Kestrel Close,,,,transportNetwork,Named Road,568291.650,278200.954,1000,20000,568258.163,278160.000,568343.000,278202.825,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Beck Row,http://data.ordnancesurvey.co.uk/id/4000000074578379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028049569,http://data.ordnancesurvey.co.uk/id/osgb4000000028049569,Silverley Way,,,,transportNetwork,Named Road,569707.093,261321.521,1000,20000,569631.575,261290.317,569789.000,261365.009,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,Ashley,http://data.ordnancesurvey.co.uk/id/4000000074578370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028032461,http://data.ordnancesurvey.co.uk/id/osgb4000000028032461,The Street,,,,transportNetwork,Named Road,569304.177,277590.000,6000,20000,568715.200,277075.000,569606.000,277822.800,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,Beck Row,http://data.ordnancesurvey.co.uk/id/4000000074578379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
