osgb4000000029280522,http://data.ordnancesurvey.co.uk/id/osgb4000000029280522,Church Road,,,,transportNetwork,Named Road,644238.360,266188.611,6000,20000,643744.908,265861.916,644638.950,266237.541,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029288143,http://data.ordnancesurvey.co.uk/id/osgb4000000029288143,Loftus Avenue,,,,transportNetwork,Named Road,650167.127,277207.938,1000,20000,650128.694,277164.540,650212.270,277256.807,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284854,http://data.ordnancesurvey.co.uk/id/osgb4000000029284854,Grimsey Road,,,,transportNetwork,Named Road,644769.500,262379.410,1000,20000,644759.920,262326.405,644773.500,262497.425,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005151390547,http://data.ordnancesurvey.co.uk/id/osgb5000005151390547,The Meadows,,,,transportNetwork,Named Road,641324.006,260038.739,1000,20000,641290.963,260025.371,641369.331,260061.341,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Friston,http://data.ordnancesurvey.co.uk/id/4000000074547390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289669,http://data.ordnancesurvey.co.uk/id/osgb4000000029289669,Strickland Place,,,,transportNetwork,Named Road,650623.727,276096.465,1000,20000,650601.965,276089.165,650660.000,276107.041,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279304,http://data.ordnancesurvey.co.uk/id/osgb4000000029279304,Scalesbrook Lane,,,,transportNetwork,Named Road,640371.921,278993.873,4000,20000,640232.141,278658.736,640556.012,279348.360,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282789,http://data.ordnancesurvey.co.uk/id/osgb4000000029282789,Easton Lane,,,,transportNetwork,Named Road,651020.393,278111.768,4000,20000,650713.688,278097.642,651355.783,278231.274,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Easton Bavents,http://data.ordnancesurvey.co.uk/id/4000000074545662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285394,http://data.ordnancesurvey.co.uk/id/osgb4000000029285394,Nicholas Drive,,,,transportNetwork,Named Road,650158.342,277347.898,1000,20000,650087.487,277283.625,650241.822,277396.295,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285387,http://data.ordnancesurvey.co.uk/id/osgb4000000029285387,Bridge Road,,,,transportNetwork,Named Road,650442.308,277091.639,1000,20000,650373.490,276995.397,650442.597,277185.613,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5569b1dc-9d81-4b72-811a-beb237c1c82d,http://data.ordnancesurvey.co.uk/id/5569b1dc-9d81-4b72-811a-beb237c1c82d,Ferry Road,,,,transportNetwork,Section Of Named Road,650727.000,275573.333,3000,25000,650653.599,275375.679,650733.991,275811.913,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279531,,
osgb4000000029284847,http://data.ordnancesurvey.co.uk/id/osgb4000000029284847,Mill Lane,,,,transportNetwork,Named Road,644386.829,260846.584,1000,20000,644317.684,260742.847,644446.268,260949.474,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Aldringham,http://data.ordnancesurvey.co.uk/id/4000000074547103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285377,http://data.ordnancesurvey.co.uk/id/osgb4000000029285377,Black Mill Road,,,,transportNetwork,Named Road,650517.921,276305.984,1000,20000,650477.977,276227.275,650583.862,276329.270,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282778,http://data.ordnancesurvey.co.uk/id/osgb4000000029282778,High Street,,,,transportNetwork,Named Road,650709.086,276229.680,1000,20000,650604.770,276145.054,650808.934,276332.242,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029364489,http://data.ordnancesurvey.co.uk/id/osgb4000000029364489,Sandy Lane,,,,transportNetwork,Named Road,647044.447,262761.548,2000,20000,647011.842,262590.544,647125.989,262963.803,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
62a16a29-78cc-46f9-b29a-e40ef9751ef9,http://data.ordnancesurvey.co.uk/id/62a16a29-78cc-46f9-b29a-e40ef9751ef9,Leiston Road,,,,transportNetwork,Section Of Named Road,643507.508,267320.040,3000,25000,643466.618,267107.361,643511.337,267580.997,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Middleton,http://data.ordnancesurvey.co.uk/id/4000000074544277,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279264,,
osgb4000000029287586,http://data.ordnancesurvey.co.uk/id/osgb4000000029287586,Minden Drive,,,,transportNetwork,Named Road,644583.413,262107.370,1000,20000,644540.440,262107.370,644611.436,262113.370,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285393,http://data.ordnancesurvey.co.uk/id/osgb4000000029285393,Winston Road,,,,transportNetwork,Named Road,650132.116,277492.064,1000,20000,650077.661,277451.233,650181.823,277522.526,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029326755,http://data.ordnancesurvey.co.uk/id/osgb4000000029326755,Queen Elizabeth Close,,,,transportNetwork,Named Road,644440.580,261791.954,1000,20000,644440.347,261755.272,644440.580,261791.954,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280362,http://data.ordnancesurvey.co.uk/id/osgb4000000029280362,Haylings Road,,,,transportNetwork,Named Road,644269.435,262049.320,4000,20000,644062.437,261762.320,644354.466,262426.809,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029288134,http://data.ordnancesurvey.co.uk/id/osgb4000000029288134,Wymering Road,,,,transportNetwork,Named Road,650513.130,276252.908,1000,20000,650481.599,276247.419,650569.140,276298.011,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b1d08877-2589-4ea2-8f4e-75a0e13b557e,http://data.ordnancesurvey.co.uk/id/b1d08877-2589-4ea2-8f4e-75a0e13b557e,Westleton Road,,,,transportNetwork,Section Of Named Road,640249.428,269113.832,2000,25000,640109.410,269111.830,640389.543,269183.350,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Yoxford,http://data.ordnancesurvey.co.uk/id/4000000074543750,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029279267,,
osgb4000000029285380,http://data.ordnancesurvey.co.uk/id/osgb4000000029285380,Dunwich Road,,,,transportNetwork,Named Road,650999.619,276373.923,1000,20000,650938.306,276372.230,651039.729,276379.656,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289947,http://data.ordnancesurvey.co.uk/id/osgb4000000029289947,Fieldview Close,,,,transportNetwork,Named Road,649710.632,277714.072,1000,20000,649703.148,277711.802,649741.318,277724.282,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ca56d718-647e-4815-9f0f-7cce14197fdc,http://data.ordnancesurvey.co.uk/id/ca56d718-647e-4815-9f0f-7cce14197fdc,Lodge Road,,,,transportNetwork,Section Of Named Road,648964.741,274600.675,3000,25000,648753.130,274550.302,649161.954,274653.928,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Walberswick,http://data.ordnancesurvey.co.uk/id/4000000074545659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029278622,,
osgb4000000029279108,http://data.ordnancesurvey.co.uk/id/osgb4000000029279108,Grove Road,,,,transportNetwork,Named Road,641559.460,260961.900,9000,20000,641267.907,260220.066,641894.838,261653.020,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
