osgb4000000025359363,http://data.ordnancesurvey.co.uk/id/osgb4000000025359363,Townstal Crescent,,,,transportNetwork,Named Road,286739.000,51516.000,1000,20000,286734.000,51430.000,286880.000,51579.357,TQ6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ6,Dartmouth,http://data.ordnancesurvey.co.uk/id/4000000074558024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025365247,http://data.ordnancesurvey.co.uk/id/osgb4000000025365247,Broad Reach,,,,transportNetwork,Named Road,289140.000,57071.000,1000,20000,289122.000,57046.000,289165.014,57075.000,TQ4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ4,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025365278,http://data.ordnancesurvey.co.uk/id/osgb4000000025365278,Fairway Close,,,,transportNetwork,Named Road,289580.000,56469.000,1000,20000,289550.870,56433.000,289609.000,56469.000,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025374861,http://data.ordnancesurvey.co.uk/id/osgb4000000025374861,Chiseldon Farm,,,,transportNetwork,Named Road,291811.000,54687.000,1000,20000,291800.000,54685.000,291847.000,54709.000,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362974,http://data.ordnancesurvey.co.uk/id/osgb4000000025362974,Church Hill East,,,,transportNetwork,Named Road,292366.000,56126.000,1000,20000,292357.000,56096.000,292388.000,56171.000,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025384728,http://data.ordnancesurvey.co.uk/id/osgb4000000025384728,Church Street,,,,transportNetwork,Named Road,292334.000,56134.000,1000,20000,292291.427,56108.579,292372.000,56160.000,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
46d060f2-b08f-4c35-8fd2-854970303282,http://data.ordnancesurvey.co.uk/id/46d060f2-b08f-4c35-8fd2-854970303282,Old Mill Lane,,,,transportNetwork,Section Of Named Road,286641.000,51576.000,2000,25000,286527.217,51565.000,286760.388,51588.279,TQ6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ6,Dartmouth,http://data.ordnancesurvey.co.uk/id/4000000074558024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354904,,
osgb4000000025356440,http://data.ordnancesurvey.co.uk/id/osgb4000000025356440,Old Road,,,,transportNetwork,Named Road,286128.000,48101.000,3000,20000,285923.000,47956.000,286172.830,48353.446,TQ6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ6,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
42facfe1-ac60-4a70-bcb4-25044bb491a4,http://data.ordnancesurvey.co.uk/id/42facfe1-ac60-4a70-bcb4-25044bb491a4,School Road,,,,transportNetwork,Section Of Named Road,285965.922,48434.562,2000,25000,285845.868,48324.000,286171.529,48579.034,TQ6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ6,Stoke Fleming,http://data.ordnancesurvey.co.uk/id/4000000074545857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354900,,
osgb4000000025365285,http://data.ordnancesurvey.co.uk/id/osgb4000000025365285,Cumber Close,,,,transportNetwork,Named Road,291954.000,56183.000,1000,20000,291936.502,56143.000,291956.000,56213.135,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362958,http://data.ordnancesurvey.co.uk/id/osgb4000000025362958,Lavender Close,,,,transportNetwork,Named Road,291111.000,55925.000,1000,20000,291098.000,55899.000,291160.000,55929.000,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362391,http://data.ordnancesurvey.co.uk/id/osgb4000000025362391,Chantry Hill,,,,transportNetwork,Named Road,282344.000,45007.000,1000,20000,282299.831,44979.202,282389.583,45014.000,TQ7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ7,Slapton,http://data.ordnancesurvey.co.uk/id/4000000074545856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025451087,http://data.ordnancesurvey.co.uk/id/osgb4000000025451087,Fairseat Close,,,,transportNetwork,Named Road,280739.469,59983.318,1000,20000,280704.328,59981.419,280757.660,59984.155,TQ9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ9,Totnes,http://data.ordnancesurvey.co.uk/id/4000000074555093,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
34744522-a3a0-4b1e-8b5c-7bf9396d6534,http://data.ordnancesurvey.co.uk/id/34744522-a3a0-4b1e-8b5c-7bf9396d6534,Andrews Park,,,,transportNetwork,Section Of Named Road,284702.223,57819.063,1000,25000,284700.415,57818.450,284723.000,57819.136,TQ9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ9,Stoke Gabriel,http://data.ordnancesurvey.co.uk/id/4000000074559149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005103004313,,
osgb4000000025359502,http://data.ordnancesurvey.co.uk/id/osgb4000000025359502,Oyster Close,,,,transportNetwork,Named Road,289246.000,58874.000,1000,20000,289213.000,58811.000,289313.000,58903.000,TQ4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ4,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005156595661,http://data.ordnancesurvey.co.uk/id/osgb5000005156595661,White Rock Road,,,,transportNetwork,Named Road,287956.984,58086.945,1000,20000,287920.903,58027.091,287972.983,58135.446,TQ4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ4,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025356574,http://data.ordnancesurvey.co.uk/id/osgb4000000025356574,Victoria Road,,,,transportNetwork,Named Road,293651.000,56560.000,1000,20000,293529.000,56476.994,293680.000,56684.000,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025356469,http://data.ordnancesurvey.co.uk/id/osgb4000000025356469,Southdown Avenue,,,,transportNetwork,Named Road,291639.000,54688.000,1000,20000,291574.000,54567.986,291790.000,54769.000,TQ5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ5,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025359447,http://data.ordnancesurvey.co.uk/id/osgb4000000025359447,Hillfield,,,,transportNetwork,Named Road,284900.999,57453.280,1000,20000,284838.000,57389.970,284993.950,57524.206,TQ9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ9,Stoke Gabriel,http://data.ordnancesurvey.co.uk/id/4000000074559149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362885,http://data.ordnancesurvey.co.uk/id/osgb4000000025362885,St Mawes Drive,,,,transportNetwork,Named Road,288798.883,57685.737,1000,20000,288741.000,57608.000,288879.000,57836.000,TQ4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ4,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005159620437,http://data.ordnancesurvey.co.uk/id/osgb5000005159620437,Great Tree Close,,,,transportNetwork,Named Road,287874.882,58016.533,1000,20000,287874.882,58016.533,287912.771,58048.494,TQ4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ4,,,,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025359380,http://data.ordnancesurvey.co.uk/id/osgb4000000025359380,North Ford Road,,,,transportNetwork,Named Road,287508.000,51386.000,1000,20000,287418.000,51318.000,287625.000,51439.000,TQ6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ6,Dartmouth,http://data.ordnancesurvey.co.uk/id/4000000074558024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025359361,http://data.ordnancesurvey.co.uk/id/osgb4000000025359361,Townstal Pathfields,,,,transportNetwork,Named Road,286758.000,51337.000,1000,20000,286691.000,51284.000,286861.300,51507.000,TQ6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ6,Dartmouth,http://data.ordnancesurvey.co.uk/id/4000000074558024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025362396,http://data.ordnancesurvey.co.uk/id/osgb4000000025362396,The Plat,,,,transportNetwork,Named Road,283931.000,46907.000,1000,20000,283900.000,46860.325,283983.453,46957.000,TQ6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ6,Strete,http://data.ordnancesurvey.co.uk/id/4000000074545859,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005112817327,http://data.ordnancesurvey.co.uk/id/osgb5000005112817327,Well Park Place,,,,transportNetwork,Named Road,285997.505,48451.244,1000,20000,285961.946,48434.562,286032.267,48471.692,TQ6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ6,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025356528,http://data.ordnancesurvey.co.uk/id/osgb4000000025356528,Young's Park Road,,,,transportNetwork,Named Road,289104.000,59858.000,2000,20000,289000.000,59803.660,289340.136,60017.000,TQ4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ4,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d83d1a20-9560-438e-9d96-bad747da0283,http://data.ordnancesurvey.co.uk/id/d83d1a20-9560-438e-9d96-bad747da0283,Weston Lane,,,,transportNetwork,Section Of Named Road,281322.000,59955.000,6000,25000,280924.262,59904.000,281821.000,60256.864,TQ9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TQ9,Totnes,http://data.ordnancesurvey.co.uk/id/4000000074555093,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354792,,
