osgb4000000025952489,http://data.ordnancesurvey.co.uk/id/osgb4000000025952489,Lomond Drive,,,,transportNetwork,Named Road,367191.000,78500.000,1000,20000,367168.000,78446.000,367205.528,78533.913,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952457,http://data.ordnancesurvey.co.uk/id/osgb4000000025952457,High Street,,,,transportNetwork,Named Road,366198.000,77372.000,4000,20000,366087.533,77062.000,366321.000,77649.559,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951127,http://data.ordnancesurvey.co.uk/id/osgb4000000025951127,Fancys Close,,,,transportNetwork,Named Road,369024.000,71989.000,1000,20000,368994.038,71936.000,369030.507,72055.446,DT5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT5,Weston,http://data.ordnancesurvey.co.uk/id/4000000074552278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952516,http://data.ordnancesurvey.co.uk/id/osgb4000000025952516,Westdowne Close,,,,transportNetwork,Named Road,366267.000,78858.000,1000,20000,366208.000,78840.000,366294.000,78905.000,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953476,http://data.ordnancesurvey.co.uk/id/osgb4000000025953476,Belle Vue,,,,transportNetwork,Named Road,368080.000,78798.000,1000,20000,368053.000,78798.000,368110.741,78804.943,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025969777,http://data.ordnancesurvey.co.uk/id/osgb4000000025969777,Liberty Road,,,,transportNetwork,Named Road,368397.340,74317.617,1000,20000,368386.369,74259.000,368507.000,74322.225,DT5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT5,Fortuneswell,http://data.ordnancesurvey.co.uk/id/4000000074552666,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952402,http://data.ordnancesurvey.co.uk/id/osgb4000000025952402,West Wools,,,,transportNetwork,Named Road,368441.000,70256.000,1000,20000,368347.757,70239.000,368461.000,70320.101,DT5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT5,Southwell,http://data.ordnancesurvey.co.uk/id/4000000074552667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951255,http://data.ordnancesurvey.co.uk/id/osgb4000000025951255,Milton Road,,,,transportNetwork,Named Road,367237.000,79329.000,1000,20000,367174.600,79301.200,367318.000,79353.000,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950271,http://data.ordnancesurvey.co.uk/id/osgb4000000025950271,Longcroft Road,,,,transportNetwork,Named Road,366840.000,79332.000,2000,20000,366751.000,79154.000,367016.825,79489.941,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952408,http://data.ordnancesurvey.co.uk/id/osgb4000000025952408,Branscombe Close,,,,transportNetwork,Named Road,368401.000,70565.000,1000,20000,368385.484,70538.000,368404.000,70583.905,DT5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT5,Southwell,http://data.ordnancesurvey.co.uk/id/4000000074552667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951259,http://data.ordnancesurvey.co.uk/id/osgb4000000025951259,Ranelagh Road,,,,transportNetwork,Named Road,367868.000,79793.000,2000,20000,367761.539,79595.000,367991.000,79955.158,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953877,http://data.ordnancesurvey.co.uk/id/osgb4000000025953877,Rodwell Road,,,,transportNetwork,Named Road,367580.019,78367.475,5000,20000,367519.982,77990.000,367633.000,78693.652,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951247,http://data.ordnancesurvey.co.uk/id/osgb4000000025951247,Maiden Street,,,,transportNetwork,Named Road,367984.238,78850.086,2000,20000,367965.000,78714.000,367988.403,79003.988,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952512,http://data.ordnancesurvey.co.uk/id/osgb4000000025952512,Tollerdown Road,,,,transportNetwork,Named Road,365946.000,78803.000,1000,20000,365919.000,78801.000,366011.000,78845.000,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025956389,http://data.ordnancesurvey.co.uk/id/osgb4000000025956389,Goss Place,,,,transportNetwork,Named Road,367293.400,79561.400,1000,20000,367285.600,79551.889,367315.673,79568.200,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952404,http://data.ordnancesurvey.co.uk/id/osgb4000000025952404,Cedar Drive,,,,transportNetwork,Named Road,368827.000,70147.000,1000,20000,368827.000,70076.000,368866.000,70147.000,DT5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT5,Southwell,http://data.ordnancesurvey.co.uk/id/4000000074552667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951134,http://data.ordnancesurvey.co.uk/id/osgb4000000025951134,Grove Road,,,,transportNetwork,Named Road,369690.000,72485.000,7000,20000,369214.000,72139.000,370367.000,72561.000,DT5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT5,Grove,http://data.ordnancesurvey.co.uk/id/4000000074552665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949674,http://data.ordnancesurvey.co.uk/id/osgb4000000025949674,The Esplanade,,,,transportNetwork,Named Road,368166.000,79830.000,12000,20000,367976.000,78853.514,368735.176,80712.631,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953470,http://data.ordnancesurvey.co.uk/id/osgb4000000025953470,Dorset Terrace,,,,transportNetwork,Named Road,367789.000,78607.000,1000,20000,367785.000,78557.000,367801.000,78612.000,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952510,http://data.ordnancesurvey.co.uk/id/osgb4000000025952510,St Helen's Road,,,,transportNetwork,Named Road,365597.000,78925.000,1000,20000,365575.000,78792.000,365666.000,78937.000,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950245,http://data.ordnancesurvey.co.uk/id/osgb4000000025950245,Franchise Street,,,,transportNetwork,Named Road,367740.630,78543.807,3000,20000,367544.095,78491.823,367951.459,78589.292,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952496,http://data.ordnancesurvey.co.uk/id/osgb4000000025952496,Tennyson Road,,,,transportNetwork,Named Road,367043.000,78571.000,1000,20000,367042.000,78532.000,367044.000,78613.000,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949341,http://data.ordnancesurvey.co.uk/id/osgb4000000025949341,Portland Road,,,,transportNetwork,Named Road,366522.000,77108.000,10000,20000,366211.000,76300.000,366698.000,77863.000,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953469,http://data.ordnancesurvey.co.uk/id/osgb4000000025953469,Rodwell Street,,,,transportNetwork,Named Road,367583.024,78480.783,1000,20000,367547.820,78472.213,367583.024,78480.783,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
