osgb4000000009738720,http://data.ordnancesurvey.co.uk/id/osgb4000000009738720,Willow Close,,,,transportNetwork,Named Road,372602.989,441945.566,1000,20000,372567.256,441940.720,372633.711,441963.204,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8e509e9e-29b4-4fb2-acd7-881a4207eac0,http://data.ordnancesurvey.co.uk/id/8e509e9e-29b4-4fb2-acd7-881a4207eac0,Second Avenue,,,,transportNetwork,Section Of Named Road,373899.751,445053.585,1000,25000,373888.972,445039.792,373899.751,445053.585,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,West Bradford,http://data.ordnancesurvey.co.uk/id/4000000074575513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009722303,,
osgb4000000009458101,http://data.ordnancesurvey.co.uk/id/osgb4000000009458101,Giles Street,,,,transportNetwork,Named Road,374250.110,441324.430,1000,20000,374237.000,441316.122,374270.258,441329.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009448165,http://data.ordnancesurvey.co.uk/id/osgb4000000009448165,Duck Street,,,,transportNetwork,Named Road,374570.000,441862.000,1000,20000,374540.577,441831.301,374617.000,441888.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009448107,http://data.ordnancesurvey.co.uk/id/osgb4000000009448107,Parker Avenue,,,,transportNetwork,Named Road,374048.950,440885.190,1000,20000,373993.559,440861.587,374078.000,440937.271,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009432888,http://data.ordnancesurvey.co.uk/id/osgb4000000009432888,George Street,,,,transportNetwork,Named Road,373706.121,440981.658,1000,20000,373604.637,440881.480,373834.411,440992.847,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009448134,http://data.ordnancesurvey.co.uk/id/osgb4000000009448134,Grafton Street,,,,transportNetwork,Named Road,374610.000,441539.000,1000,20000,374556.000,441512.997,374638.799,441590.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009432924,http://data.ordnancesurvey.co.uk/id/osgb4000000009432924,Mearley Syke,,,,transportNetwork,Named Road,374871.003,441702.080,1000,20000,374791.000,441631.507,374956.000,441801.784,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009488683,http://data.ordnancesurvey.co.uk/id/osgb4000000009488683,Beech Grove,,,,transportNetwork,Named Road,376888.000,444159.000,1000,20000,376876.480,444117.360,376926.744,444177.255,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Chatburn,http://data.ordnancesurvey.co.uk/id/4000000074553585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009432884,http://data.ordnancesurvey.co.uk/id/osgb4000000009432884,Kenilworth Drive,,,,transportNetwork,Named Road,373315.703,440843.017,2000,20000,373272.000,440697.020,373389.294,440975.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009420342,http://data.ordnancesurvey.co.uk/id/osgb4000000009420342,Littlemoor Road,,,,transportNetwork,Named Road,374445.000,441000.000,4000,20000,374047.623,440771.000,374583.320,441328.649,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009488666,http://data.ordnancesurvey.co.uk/id/osgb4000000009488666,Salthill Road,,,,transportNetwork,Named Road,374871.000,442241.000,2000,20000,374675.742,442096.556,375060.182,442413.734,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009448283,http://data.ordnancesurvey.co.uk/id/osgb4000000009448283,Greenfield Avenue,,,,transportNetwork,Named Road,376667.000,444267.000,1000,20000,376596.984,444238.110,376694.734,444277.860,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Chatburn,http://data.ordnancesurvey.co.uk/id/4000000074553585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009448142,http://data.ordnancesurvey.co.uk/id/osgb4000000009448142,Ribble Way,,,,transportNetwork,Named Road,373075.699,441812.652,1000,20000,373059.980,441791.625,373098.563,441843.273,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009448109,http://data.ordnancesurvey.co.uk/id/osgb4000000009448109,Central Avenue,,,,transportNetwork,Named Road,373561.000,441140.000,1000,20000,373493.000,441089.774,373633.231,441190.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009432955,http://data.ordnancesurvey.co.uk/id/osgb4000000009432955,Chatburn Avenue,,,,transportNetwork,Named Road,374940.000,442476.000,1000,20000,374888.000,442415.202,375006.000,442514.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009420388,http://data.ordnancesurvey.co.uk/id/osgb4000000009420388,Ribblesdale View,,,,transportNetwork,Named Road,377146.000,444264.000,2000,20000,376996.000,444216.000,377302.000,444270.980,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Chatburn,http://data.ordnancesurvey.co.uk/id/4000000074553585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009411849,http://data.ordnancesurvey.co.uk/id/osgb4000000009411849,Garstang Road,,,,transportNetwork,Named Road,361471.268,442950.594,10000,20000,360708.000,442721.000,362203.748,443284.470,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005134505513,http://data.ordnancesurvey.co.uk/id/osgb5000005134505513,Hodder Close,,,,transportNetwork,Named Road,373041.317,441031.266,1000,20000,373032.299,440998.623,373057.096,441064.144,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421038,http://data.ordnancesurvey.co.uk/id/osgb4000000009421038,Forest Becks Brow,,,,transportNetwork,Named Road,378659.000,451447.000,2000,20000,378573.000,451272.000,378712.217,451596.530,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009414450,http://data.ordnancesurvey.co.uk/id/osgb4000000009414450,Green Lane,,,,transportNetwork,Named Road,375285.426,445594.425,7000,20000,374990.000,445039.000,375631.000,446162.299,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009473356,http://data.ordnancesurvey.co.uk/id/osgb4000000009473356,Priors Walk,,,,transportNetwork,Named Road,377591.000,446184.000,1000,20000,377589.815,446171.291,377613.184,446197.621,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Sawley,http://data.ordnancesurvey.co.uk/id/4000000074553586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009432935,http://data.ordnancesurvey.co.uk/id/osgb4000000009432935,Albemarle Street,,,,transportNetwork,Named Road,374000.000,441823.000,1000,20000,373934.975,441811.000,374046.000,441837.778,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a73b3ec6-538e-4b6a-96a9-cb439d20c453,http://data.ordnancesurvey.co.uk/id/a73b3ec6-538e-4b6a-96a9-cb439d20c453,Gisburn Road,,,,transportNetwork,Section Of Named Road,378803.000,449373.000,3000,25000,378526.000,449297.000,379063.517,449377.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Bolton-by-Bowland,http://data.ordnancesurvey.co.uk/id/4000000074543316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009421039,,
