SA659LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659LZ,SA65 9LZ,,,,other,Postcode,196059.900,236736.100,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659NF,SA65 9NF,,,,other,Postcode,195578.862,237238.408,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625TA,SA62 5TA,,,,other,Postcode,195459.000,229686.800,3500,18000,,,,,,,Treletert / Letterston,http://data.ordnancesurvey.co.uk/id/4000000074543027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640LH,SA64 0LH,,,,other,Postcode,190226.800,235885.400,3500,18000,,,,,,,Tremarchog / St Nicholas,http://data.ordnancesurvey.co.uk/id/4000000074577205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659EL,SA65 9EL,,,,other,Postcode,195588.200,237687.200,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640HX,SA64 0HX,,,,other,Postcode,193238.600,239511.500,3500,18000,,,,,,,Llanwnda,http://data.ordnancesurvey.co.uk/id/4000000074577215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659LJ,SA65 9LJ,,,,other,Postcode,196000.100,236855.400,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625BQ,SA62 5BQ,,,,other,Postcode,181968.556,231406.457,3500,18000,,,,,,,Llanrhian,http://data.ordnancesurvey.co.uk/id/4000000074577015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626LU,SA62 6LU,,,,other,Postcode,184103.158,224908.302,3500,18000,,,,,,,Brawdy,http://data.ordnancesurvey.co.uk/id/4000000074321309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626TF,SA62 6TF,,,,other,Postcode,180191.400,224274.700,3500,18000,,,,,,,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625SR,SA62 5SR,,,,other,Postcode,193572.314,229592.121,3500,18000,,,,,,,Treletert / Letterston,http://data.ordnancesurvey.co.uk/id/4000000074543027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640ES,SA64 0ES,,,,other,Postcode,194159.067,238100.883,3500,18000,,,,,,,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659AU,SA65 9AU,,,,other,Postcode,195434.200,236801.700,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659DJ,SA65 9DJ,,,,other,Postcode,195454.800,237362.400,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659NX,SA65 9NX,,,,other,Postcode,195675.700,237420.000,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659QX,SA65 9QX,,,,other,Postcode,194443.100,234231.300,3500,18000,,,,,,,Scleddau,http://data.ordnancesurvey.co.uk/id/4000000074575355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640DX,SA64 0DX,,,,other,Postcode,194795.600,238869.300,3500,18000,,,,,,,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184886,http://data.ordnancesurvey.co.uk/id/osgb4000000017184886,Clement Road,,,,transportNetwork,Named Road,194433.000,238298.000,1000,20000,194404.000,238239.000,194516.000,238356.000,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017197776,http://data.ordnancesurvey.co.uk/id/osgb4000000017197776,Heol Caradog,,,,transportNetwork,Named Road,196118.260,236514.852,2000,20000,195985.705,236511.346,196253.563,236557.962,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
48806f0d-1218-498a-a135-653959588f94,http://data.ordnancesurvey.co.uk/id/48806f0d-1218-498a-a135-653959588f94,Newgale Hill,,,,transportNetwork,Section Of Named Road,184882.333,222406.768,2000,25000,184755.538,222243.326,185003.649,222598.093,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Newgale,http://data.ordnancesurvey.co.uk/id/4000000074578179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184459,,
cd157177-863a-4de1-a6b7-6f140f6fbd1f,http://data.ordnancesurvey.co.uk/id/cd157177-863a-4de1-a6b7-6f140f6fbd1f,Claybogs Lane,,,,transportNetwork,Section Of Named Road,193940.229,222618.197,2000,25000,193843.802,222469.187,194021.221,222761.758,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Leweston,http://data.ordnancesurvey.co.uk/id/4000000074578175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184501,,
osgb4000000017196712,http://data.ordnancesurvey.co.uk/id/osgb4000000017196712,Brynhedydd,,,,transportNetwork,Named Road,188041.167,231722.758,1000,20000,187988.297,231722.513,188110.455,231733.156,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Mathri / Mathry,http://data.ordnancesurvey.co.uk/id/4000000074577208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196684,http://data.ordnancesurvey.co.uk/id/osgb4000000017196684,Brynsiriol,,,,transportNetwork,Named Road,195965.806,236789.478,1000,20000,195885.619,236760.942,196016.460,236824.512,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005152942588,http://data.ordnancesurvey.co.uk/id/osgb5000005152942588,Gorse Close,,,,transportNetwork,Named Road,189734.633,221485.818,1000,20000,189701.236,221482.043,189734.633,221485.818,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Cuffern,http://data.ordnancesurvey.co.uk/id/4000000074321256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
dab4f3a5-8abd-4e51-a8ae-553544a188f1,http://data.ordnancesurvey.co.uk/id/dab4f3a5-8abd-4e51-a8ae-553544a188f1,Erw Lon,,,,transportNetwork,Section Of Named Road,185086.160,223360.650,2000,25000,184937.425,223353.718,185178.840,223399.673,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Penycwm,http://data.ordnancesurvey.co.uk/id/4000000074578180,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017193840,,
osgb4000000017184289,http://data.ordnancesurvey.co.uk/id/osgb4000000017184289,Roch Hill,,,,transportNetwork,Named Road,187085.456,221818.836,6000,20000,187069.400,221381.846,187344.102,222345.806,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185344,http://data.ordnancesurvey.co.uk/id/osgb4000000017185344,Plum Tree Drive,,,,transportNetwork,Named Road,192789.786,220489.732,1000,20000,192764.412,220482.247,192791.260,220507.701,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Camrose,http://data.ordnancesurvey.co.uk/id/4000000074578177,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
31b2339b-f85a-4ddb-86ab-008256e3d26b,http://data.ordnancesurvey.co.uk/id/31b2339b-f85a-4ddb-86ab-008256e3d26b,Rectory Road,,,,transportNetwork,Section Of Named Road,196304.353,233041.555,1000,25000,196283.978,233010.223,196304.866,233068.354,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Trecwn,http://data.ordnancesurvey.co.uk/id/4000000074578184,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184861,,
705afe31-dbf0-497b-89cb-69942f9bafc4,http://data.ordnancesurvey.co.uk/id/705afe31-dbf0-497b-89cb-69942f9bafc4,Haverfordwest Road,,,,transportNetwork,Section Of Named Road,194583.429,229470.958,3000,25000,194463.240,229315.446,194722.284,229706.080,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Treletert / Letterston,http://data.ordnancesurvey.co.uk/id/4000000074543027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184324,,
osgb4000000017196685,http://data.ordnancesurvey.co.uk/id/osgb4000000017196685,Morfa Las,,,,transportNetwork,Named Road,195719.203,236803.159,1000,20000,195671.861,236722.745,195737.937,236898.923,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185088,http://data.ordnancesurvey.co.uk/id/osgb4000000017185088,The Woodlands,,,,transportNetwork,Named Road,189565.658,221396.825,1000,20000,189516.000,221312.350,189623.640,221436.000,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Cuffern,http://data.ordnancesurvey.co.uk/id/4000000074321256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185352,http://data.ordnancesurvey.co.uk/id/osgb4000000017185352,Cross Street,,,,transportNetwork,Named Road,194200.149,237708.713,1000,20000,194200.149,237688.326,194230.453,237708.713,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017197007,http://data.ordnancesurvey.co.uk/id/osgb4000000017197007,Heol Penlan,,,,transportNetwork,Named Road,193850.121,238386.380,3000,20000,193706.229,238150.558,193948.916,238605.342,SA64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA64,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
