osgb4000000006895286,http://data.ordnancesurvey.co.uk/id/osgb4000000006895286,Windermere Road,,,,transportNetwork,Named Road,296972.000,516000.000,2000,20000,296907.000,515914.899,297189.552,516188.030,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896986,http://data.ordnancesurvey.co.uk/id/osgb4000000006896986,Bransty Road,,,,transportNetwork,Named Road,297659.000,519231.000,9000,20000,297502.000,518548.000,297855.000,519918.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896381,http://data.ordnancesurvey.co.uk/id/osgb4000000006896381,Lorton Close,,,,transportNetwork,Named Road,297953.000,515834.000,1000,20000,297939.000,515777.230,297965.091,515871.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896391,http://data.ordnancesurvey.co.uk/id/osgb4000000006896391,The Retreat,,,,transportNetwork,Named Road,298189.000,517154.000,1000,20000,298171.091,517127.980,298215.000,517188.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895749,http://data.ordnancesurvey.co.uk/id/osgb4000000006895749,Rottington Road,,,,transportNetwork,Named Road,296252.820,514296.372,1000,20000,296241.301,514216.917,296267.843,514347.093,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Sandwith Newtown,http://data.ordnancesurvey.co.uk/id/4000000074565681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895816,http://data.ordnancesurvey.co.uk/id/osgb4000000006895816,George Street,,,,transportNetwork,Named Road,297563.000,518294.000,2000,20000,297420.000,518155.158,297704.678,518439.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895131,http://data.ordnancesurvey.co.uk/id/osgb4000000006895131,New Road,,,,transportNetwork,Named Road,297892.000,519000.000,7000,20000,297502.000,518548.000,298058.620,519585.658,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2f7b2d75-85d2-4720-8731-fec90af9afae,http://data.ordnancesurvey.co.uk/id/2f7b2d75-85d2-4720-8731-fec90af9afae,Gameriggs Road,,,,transportNetwork,Section Of Named Road,297532.628,515770.403,1000,25000,297494.624,515728.398,297602.000,515802.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006896379,,
osgb4000000006896977,http://data.ordnancesurvey.co.uk/id/osgb4000000006896977,College Street,,,,transportNetwork,Named Road,297371.000,518237.000,1000,20000,297371.000,518205.000,297412.000,518237.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
efae58f4-8e2f-42ea-b877-96651f2519aa,http://data.ordnancesurvey.co.uk/id/efae58f4-8e2f-42ea-b877-96651f2519aa,High Road,,,,transportNetwork,Section Of Named Road,296778.000,516882.000,16000,25000,296750.000,515628.858,296925.000,518110.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006895271,,
osgb4000000006896365,http://data.ordnancesurvey.co.uk/id/osgb4000000006896365,Cross Hill,,,,transportNetwork,Named Road,297126.000,511884.000,1000,20000,297115.000,511844.000,297153.000,511903.000,CA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA27,St Bees,http://data.ordnancesurvey.co.uk/id/4000000074565362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896435,http://data.ordnancesurvey.co.uk/id/osgb4000000006896435,Hicks Lane,,,,transportNetwork,Named Road,297383.000,518355.000,1000,20000,297383.000,518322.000,297439.000,518355.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006897291,http://data.ordnancesurvey.co.uk/id/osgb4000000006897291,A5094,,,,transportNetwork,Numbered Road,297670.000,518556.000,16000,1000000,297265.000,517137.000,298326.000,519585.658,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005140996667,http://data.ordnancesurvey.co.uk/id/osgb5000005140996667,Ceda Park,,,,transportNetwork,Named Road,298827.277,516995.968,1000,20000,298793.659,516978.343,298858.479,517008.338,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895745,http://data.ordnancesurvey.co.uk/id/osgb4000000006895745,Solway Rise,,,,transportNetwork,Named Road,296239.065,511967.670,1000,20000,296171.000,511920.000,296289.083,511999.140,CA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA27,St Bees,http://data.ordnancesurvey.co.uk/id/4000000074565362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895304,http://data.ordnancesurvey.co.uk/id/osgb4000000006895304,Park Drive,,,,transportNetwork,Named Road,298009.000,517726.000,2000,20000,297864.000,517631.230,298145.000,517878.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896991,http://data.ordnancesurvey.co.uk/id/osgb4000000006896991,Peregrine Close,,,,transportNetwork,Named Road,299434.740,519462.565,1000,20000,299411.400,519449.254,299469.000,519469.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Moresby Parks,http://data.ordnancesurvey.co.uk/id/4000000074563444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896377,http://data.ordnancesurvey.co.uk/id/osgb4000000006896377,Ravenhill Lane,,,,transportNetwork,Named Road,296924.000,517400.000,1000,20000,296883.000,517400.000,296955.186,517404.411,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895306,http://data.ordnancesurvey.co.uk/id/osgb4000000006895306,Ullswater Avenue,,,,transportNetwork,Named Road,299303.534,516706.550,2000,20000,299169.000,516610.480,299445.000,516885.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895771,http://data.ordnancesurvey.co.uk/id/osgb4000000006895771,Hollins Close,,,,transportNetwork,Named Road,298526.000,515838.000,1000,20000,298473.000,515784.072,298568.923,515894.230,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895126,http://data.ordnancesurvey.co.uk/id/osgb4000000006895126,Moresby Road,,,,transportNetwork,Named Road,299290.000,517500.000,3000,20000,299079.000,517239.000,299552.762,517762.285,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006895755,http://data.ordnancesurvey.co.uk/id/osgb4000000006895755,Monkwray Road,,,,transportNetwork,Named Road,296878.333,516930.000,1000,20000,296778.000,516900.000,296991.000,516960.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006896985,http://data.ordnancesurvey.co.uk/id/osgb4000000006896985,Beatty Close,,,,transportNetwork,Named Road,297725.000,519229.000,1000,20000,297716.431,519207.852,297734.497,519255.000,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
