osgb4000000017971011,http://data.ordnancesurvey.co.uk/id/osgb4000000017971011,Penbailey,,,,transportNetwork,Named Road,332060.435,229377.444,1000,20000,332023.035,229368.357,332071.809,229392.044,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074580002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017955186,http://data.ordnancesurvey.co.uk/id/osgb4000000017955186,Long Lane,,,,transportNetwork,Named Road,332813.000,238947.000,15000,20000,331571.000,238801.225,333933.588,239220.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018025126,http://data.ordnancesurvey.co.uk/id/osgb4000000018025126,The Wigga,,,,transportNetwork,Named Road,336896.262,227812.515,8000,20000,336171.000,227155.838,337433.516,228298.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
58f6dff1-9166-4f82-b1ab-94d107be0108,http://data.ordnancesurvey.co.uk/id/58f6dff1-9166-4f82-b1ab-94d107be0108,Old Hereford Road,,,,transportNetwork,Section Of Named Road,332244.532,220018.504,1000,25000,332244.532,220011.596,332254.000,220018.504,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017955132,,
8db82b7d-85bd-4ab8-9fad-692d6bfcd29a,http://data.ordnancesurvey.co.uk/id/8db82b7d-85bd-4ab8-9fad-692d6bfcd29a,Hunthouse Lane,,,,transportNetwork,Section Of Named Road,332699.578,227430.024,1000,25000,332595.940,227287.676,332770.000,227502.098,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Clodock,http://data.ordnancesurvey.co.uk/id/4000000074579885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956507,,
osgb4000000018025134,http://data.ordnancesurvey.co.uk/id/osgb4000000018025134,Dark Lane,,,,transportNetwork,Named Road,338927.282,229014.604,1000,20000,338877.381,228976.378,338957.198,229067.813,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6480d5b5-fbab-45bd-ae15-34a3b1db2e46,http://data.ordnancesurvey.co.uk/id/6480d5b5-fbab-45bd-ae15-34a3b1db2e46,Stone Street,,,,transportNetwork,Section Of Named Road,339394.001,233643.632,1000,25000,339394.001,233643.632,339409.172,233652.687,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Kerry's Gate,http://data.ordnancesurvey.co.uk/id/4000000074579762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017994022,,
0db1aefb-81a0-452d-8b1d-a937aea5ef23,http://data.ordnancesurvey.co.uk/id/0db1aefb-81a0-452d-8b1d-a937aea5ef23,The Common Road,,,,transportNetwork,Section Of Named Road,334886.000,230490.000,2000,25000,334867.220,230366.827,334991.130,230645.180,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Lower Maes-coed,http://data.ordnancesurvey.co.uk/id/4000000074580001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018025129,,
osgb4000000018056413,http://data.ordnancesurvey.co.uk/id/osgb4000000018056413,Old School Mid Mc,,,,transportNetwork,Named Road,333833.000,230831.000,18000,20000,333718.720,229406.000,334213.000,232224.720,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018025131,http://data.ordnancesurvey.co.uk/id/osgb4000000018025131,Springetts Lane,,,,transportNetwork,Named Road,339155.873,229019.868,2000,20000,339046.867,229016.029,339286.000,229095.442,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018025135,http://data.ordnancesurvey.co.uk/id/osgb4000000018025135,Oakbrook Close,,,,transportNetwork,Named Road,339488.837,228551.164,1000,20000,339483.811,228534.132,339515.437,228582.164,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f69a7c37-024b-4a9a-a1d7-dcd2d777206c,http://data.ordnancesurvey.co.uk/id/f69a7c37-024b-4a9a-a1d7-dcd2d777206c,Penyrhwiau,,,,transportNetwork,Section Of Named Road,332484.038,228534.877,1000,25000,332452.308,228519.181,332536.585,228567.214,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074580002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018056412,,
osgb4000000017958656,http://data.ordnancesurvey.co.uk/id/osgb4000000017958656,Hill Road,,,,transportNetwork,Named Road,328844.500,234691.700,3000,20000,328585.200,234608.200,329101.700,234762.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018037040,http://data.ordnancesurvey.co.uk/id/osgb4000000018037040,Olchon Valley,,,,transportNetwork,Named Road,331115.000,230631.000,7000,20000,330619.520,230077.460,331688.780,231098.180,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018126916,http://data.ordnancesurvey.co.uk/id/osgb4000000018126916,Thornberry Close,,,,transportNetwork,Named Road,334402.521,238984.874,1000,20000,334383.657,238977.692,334402.521,238984.874,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018045240,http://data.ordnancesurvey.co.uk/id/osgb4000000018045240,Church Road,,,,transportNetwork,Named Road,334492.259,238572.054,1000,20000,334432.000,238533.000,334554.523,238611.809,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Peterchurch,http://data.ordnancesurvey.co.uk/id/4000000074579292,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018056410,http://data.ordnancesurvey.co.uk/id/osgb4000000018056410,Cwmcoched,,,,transportNetwork,Named Road,332073.000,226806.000,4000,20000,331786.915,226698.532,332366.102,227015.147,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017977690,http://data.ordnancesurvey.co.uk/id/osgb4000000017977690,Cherry Tree Close,,,,transportNetwork,Named Road,338994.668,228014.789,1000,20000,338976.000,228003.085,339017.030,228025.676,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018037053,http://data.ordnancesurvey.co.uk/id/osgb4000000018037053,St Margarets,,,,transportNetwork,Named Road,335125.000,233465.000,4000,20000,334921.000,233129.000,335420.437,233702.254,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018025136,http://data.ordnancesurvey.co.uk/id/osgb4000000018025136,Elmdale,,,,transportNetwork,Named Road,339483.811,228534.132,1000,20000,339450.475,228471.008,339565.000,228537.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971019,http://data.ordnancesurvey.co.uk/id/osgb4000000017971019,Fern Bank,,,,transportNetwork,Named Road,338834.981,228999.663,1000,20000,338792.000,228976.378,338877.381,229028.509,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018028803,http://data.ordnancesurvey.co.uk/id/osgb4000000018028803,Mill Lane,,,,transportNetwork,Named Road,336444.383,230370.907,4000,20000,336164.704,230198.477,336737.257,230415.751,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d34ddc36-0376-4f10-be17-86bd88e59d81,http://data.ordnancesurvey.co.uk/id/d34ddc36-0376-4f10-be17-86bd88e59d81,Court Road,,,,transportNetwork,Section Of Named Road,334214.600,224915.800,1000,25000,334204.400,224890.603,334219.286,224931.200,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Walterstone,http://data.ordnancesurvey.co.uk/id/4000000074578578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018038179,,
e1fa86e6-2463-42f4-bf40-cdadef18bb72,http://data.ordnancesurvey.co.uk/id/e1fa86e6-2463-42f4-bf40-cdadef18bb72,Pontrilas Road,,,,transportNetwork,Section Of Named Road,339139.347,227813.611,3000,25000,339017.030,227622.764,339329.183,228025.676,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956508,,
HR29PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR29PA,HR2 9PA,,,,other,Postcode,339486.000,238083.100,3500,18000,,,,,,,Shenmore,http://data.ordnancesurvey.co.uk/id/4000000074578707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NP78DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP78DG,NP7 8DG,,,,other,Postcode,332753.200,220826.200,3500,18000,,,,,,,Llanvihangel Crucorney,http://data.ordnancesurvey.co.uk/id/4000000074578576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR20EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20EN,HR2 0EN,,,,other,Postcode,339054.500,227852.400,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20EJ,HR2 0EJ,,,,other,Postcode,338954.700,228031.100,3500,18000,,,,,,,Ewyas Harold,http://data.ordnancesurvey.co.uk/id/4000000074579527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR20AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR20AY,HR2 0AY,,,,other,Postcode,332017.600,229361.500,3500,18000,,,,,,,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074580002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
