osgb4000000007148515,http://data.ordnancesurvey.co.uk/id/osgb4000000007148515,Town Head Close,,,,transportNetwork,Named Road,355644.000,522662.000,1000,20000,355628.000,522661.072,355659.436,522663.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Great Strickland,http://data.ordnancesurvey.co.uk/id/4000000074546313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148241,http://data.ordnancesurvey.co.uk/id/osgb4000000007148241,Friars Terrace,,,,transportNetwork,Named Road,352174.000,530121.000,1000,20000,352152.000,530118.000,352184.000,530148.000,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f8e39b58-8924-4981-8288-59c73f9dae90,http://data.ordnancesurvey.co.uk/id/f8e39b58-8924-4981-8288-59c73f9dae90,Eden Straits,,,,transportNetwork,Section Of Named Road,356934.397,533556.883,2000,25000,356719.297,533518.000,357101.000,533584.848,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Langwathby,http://data.ordnancesurvey.co.uk/id/4000000074544629,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144578,,
osgb4000000007147380,http://data.ordnancesurvey.co.uk/id/osgb4000000007147380,Larch Close,,,,transportNetwork,Named Road,352910.000,530093.000,1000,20000,352882.000,530072.555,352938.168,530115.000,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005109021390,http://data.ordnancesurvey.co.uk/id/osgb5000005109021390,Clifton Hall Gardens,,,,transportNetwork,Named Road,353584.443,526510.741,1000,20000,353514.412,526478.093,353684.469,526570.865,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Clifton,http://data.ordnancesurvey.co.uk/id/4000000074547794,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147387,http://data.ordnancesurvey.co.uk/id/osgb4000000007147387,Beatham Court,,,,transportNetwork,Named Road,351080.000,530717.000,1000,20000,351058.230,530690.341,351116.000,530734.000,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147384,http://data.ordnancesurvey.co.uk/id/osgb4000000007147384,Robinson Street,,,,transportNetwork,Named Road,351028.352,530846.733,1000,20000,350979.000,530831.366,351066.123,530865.000,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144295,http://data.ordnancesurvey.co.uk/id/osgb4000000007144295,Baron's Hill,,,,transportNetwork,Named Road,347610.000,528321.316,6000,20000,347124.000,528223.000,348049.000,528421.000,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148229,http://data.ordnancesurvey.co.uk/id/osgb4000000007148229,Neville Avenue,,,,transportNetwork,Named Road,351411.000,529953.000,1000,20000,351390.000,529913.000,351430.050,529985.391,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148180,http://data.ordnancesurvey.co.uk/id/osgb4000000007148180,Quakers Close,,,,transportNetwork,Named Road,349984.801,526750.000,1000,20000,349954.541,526719.776,350009.668,526770.754,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Sockbridge,http://data.ordnancesurvey.co.uk/id/4000000074547804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147256,http://data.ordnancesurvey.co.uk/id/osgb4000000007147256,Coopers Croft,,,,transportNetwork,Named Road,351262.000,523830.000,1000,20000,351223.000,523808.000,351271.691,523830.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Askham,http://data.ordnancesurvey.co.uk/id/4000000074546317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146157,http://data.ordnancesurvey.co.uk/id/osgb4000000007146157,Friars Rise,,,,transportNetwork,Named Road,352125.000,530123.000,1000,20000,352049.000,530103.000,352163.000,530186.000,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148220,http://data.ordnancesurvey.co.uk/id/osgb4000000007148220,Kirkside,,,,transportNetwork,Named Road,348368.000,528400.000,1000,20000,348349.529,528371.000,348370.000,528424.159,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Stainton,http://data.ordnancesurvey.co.uk/id/4000000074549569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005106583617,http://data.ordnancesurvey.co.uk/id/osgb5000005106583617,Ridley Court,,,,transportNetwork,Named Road,351843.541,530016.591,1000,20000,351810.646,529965.993,351853.086,530031.798,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146114,http://data.ordnancesurvey.co.uk/id/osgb4000000007146114,Kemplay Bank,,,,transportNetwork,Named Road,352192.000,528911.000,2000,20000,352161.725,528778.025,352221.225,529051.725,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Eamont Bridge,http://data.ordnancesurvey.co.uk/id/4000000074547801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146111,http://data.ordnancesurvey.co.uk/id/osgb4000000007146111,Mayburgh Close,,,,transportNetwork,Named Road,352254.300,528451.300,1000,20000,352242.750,528392.444,352264.100,528525.150,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Eamont Bridge,http://data.ordnancesurvey.co.uk/id/4000000074547801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a99ac24c-8bf5-4e6a-8c02-94dbe244fad5,http://data.ordnancesurvey.co.uk/id/a99ac24c-8bf5-4e6a-8c02-94dbe244fad5,Bridge Lane,,,,transportNetwork,Section Of Named Road,352000.000,529438.000,3000,25000,351853.000,529191.012,352106.173,529728.000,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007145100,,
osgb4000000007148209,http://data.ordnancesurvey.co.uk/id/osgb4000000007148209,Town Foot,,,,transportNetwork,Named Road,343626.899,535763.181,1000,20000,343622.662,535740.337,343655.951,535776.501,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Skelton,http://data.ordnancesurvey.co.uk/id/4000000074550689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148231,http://data.ordnancesurvey.co.uk/id/osgb4000000007148231,Market Square,,,,transportNetwork,Named Road,351572.961,530125.742,1000,20000,351546.625,530112.467,351591.948,530146.040,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146088,http://data.ordnancesurvey.co.uk/id/osgb4000000007146088,Phoenix Park,,,,transportNetwork,Named Road,343327.765,535451.972,1000,20000,343318.536,535426.371,343430.659,535511.578,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Skelton,http://data.ordnancesurvey.co.uk/id/4000000074550689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148179,http://data.ordnancesurvey.co.uk/id/osgb4000000007148179,Fell Croft,,,,transportNetwork,Named Road,347228.628,524350.000,1000,20000,347212.759,524326.245,347256.197,524391.067,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Pooley Bridge,http://data.ordnancesurvey.co.uk/id/4000000074546067,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1f9a927c-d106-4379-8703-16ea3caf61bc,http://data.ordnancesurvey.co.uk/id/1f9a927c-d106-4379-8703-16ea3caf61bc,Salkeld Road,,,,transportNetwork,Section Of Named Road,351355.000,531287.000,3000,25000,351068.500,531161.250,351492.629,531492.879,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144301,,
osgb4000000007144499,http://data.ordnancesurvey.co.uk/id/osgb4000000007144499,Tewfittmire Lane,,,,transportNetwork,Named Road,354673.342,525142.313,3000,20000,354569.461,524893.000,354771.000,525312.329,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146118,http://data.ordnancesurvey.co.uk/id/osgb4000000007146118,Tyne Close Avenue,,,,transportNetwork,Named Road,351410.026,529580.418,1000,20000,351274.000,529573.620,351442.886,529591.000,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Penrith,http://data.ordnancesurvey.co.uk/id/4000000074544630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
