508eeecd-b8fc-42f7-b818-ada0f279b41b,http://data.ordnancesurvey.co.uk/id/508eeecd-b8fc-42f7-b818-ada0f279b41b,Walls Drive,,,,transportNetwork,Section Of Named Road,308714.421,496414.575,1000,25000,308688.000,496334.423,308716.508,496519.000,CA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA18,Ravenglass,http://data.ordnancesurvey.co.uk/id/4000000074560827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009412486,,
osgb4000000009415216,http://data.ordnancesurvey.co.uk/id/osgb4000000009415216,Sella Brow,,,,transportNetwork,Named Road,319690.701,492896.095,2000,20000,319638.926,492717.326,319728.190,493075.214,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,Ulpha,http://data.ordnancesurvey.co.uk/id/4000000074560595,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421661,http://data.ordnancesurvey.co.uk/id/osgb4000000009421661,Lord Street,,,,transportNetwork,Named Road,317706.188,480046.812,1000,20000,317615.640,480023.586,317819.369,480066.442,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,Millom,http://data.ordnancesurvey.co.uk/id/4000000074563013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412484,http://data.ordnancesurvey.co.uk/id/osgb4000000009412484,Chapel Lane,,,,transportNetwork,Named Road,310523.743,488237.786,3000,20000,310323.000,488193.660,310797.084,488339.000,LA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA19,Bootle,http://data.ordnancesurvey.co.uk/id/4000000074560597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
92edf6a4-bda1-46d5-9d6e-7a4566c6c345,http://data.ordnancesurvey.co.uk/id/92edf6a4-bda1-46d5-9d6e-7a4566c6c345,Smithy Lane,,,,transportNetwork,Section Of Named Road,319876.533,488459.457,1000,25000,319876.000,488422.496,319889.703,488569.183,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,Bank End,http://data.ordnancesurvey.co.uk/id/4000000074560593,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009415215,,
osgb5000005106132323,http://data.ordnancesurvey.co.uk/id/osgb5000005106132323,Croft Close,,,,transportNetwork,Named Road,316371.951,480077.522,1000,20000,316369.324,480064.000,316420.000,480088.426,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,Millom,http://data.ordnancesurvey.co.uk/id/4000000074563013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009630665,http://data.ordnancesurvey.co.uk/id/osgb4000000009630665,Mill Street,,,,transportNetwork,Named Road,310844.479,488206.580,1000,20000,310804.451,488181.372,310887.014,488213.583,LA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA19,Bootle,http://data.ordnancesurvey.co.uk/id/4000000074560597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421634,http://data.ordnancesurvey.co.uk/id/osgb4000000009421634,The Nook,,,,transportNetwork,Named Road,313029.425,481934.438,1000,20000,313014.776,481863.160,313104.000,481945.000,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,Silecroft,http://data.ordnancesurvey.co.uk/id/4000000074560174,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421649,http://data.ordnancesurvey.co.uk/id/osgb4000000009421649,Horn Hill,,,,transportNetwork,Named Road,316973.375,480268.062,1000,20000,316903.010,480242.972,317045.148,480275.478,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,Millom,http://data.ordnancesurvey.co.uk/id/4000000074563013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434964,http://data.ordnancesurvey.co.uk/id/osgb4000000009434964,Moor Park,,,,transportNetwork,Named Road,316854.512,480031.115,1000,20000,316818.143,479976.718,316888.592,480066.463,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,Millom,http://data.ordnancesurvey.co.uk/id/4000000074563013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434971,http://data.ordnancesurvey.co.uk/id/osgb4000000009434971,Trinity Road,,,,transportNetwork,Named Road,317016.856,480644.345,1000,20000,317016.856,480617.946,317026.626,480693.194,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,Millom,http://data.ordnancesurvey.co.uk/id/4000000074563013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412474,http://data.ordnancesurvey.co.uk/id/osgb4000000009412474,Albert Street,,,,transportNetwork,Named Road,317537.563,480128.324,3000,20000,317312.000,480061.848,317847.183,480177.000,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,Millom,http://data.ordnancesurvey.co.uk/id/4000000074563013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421659,http://data.ordnancesurvey.co.uk/id/osgb4000000009421659,Fairfield Road,,,,transportNetwork,Named Road,317199.012,480639.784,1000,20000,317120.531,480637.103,317237.829,480714.414,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,Millom,http://data.ordnancesurvey.co.uk/id/4000000074563013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
48f9d224-641f-4386-baee-bcec9741638c,http://data.ordnancesurvey.co.uk/id/48f9d224-641f-4386-baee-bcec9741638c,Lady Hall Lane,,,,transportNetwork,Section Of Named Road,319321.381,486004.937,1000,25000,319247.000,485966.000,319349.868,486077.714,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,Lady Hall,http://data.ordnancesurvey.co.uk/id/4000000074560171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009411296,,
osgb4000000009421650,http://data.ordnancesurvey.co.uk/id/osgb4000000009421650,Station Road,,,,transportNetwork,Named Road,317193.250,480239.350,1000,20000,317145.000,480181.000,317252.000,480316.000,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,Millom,http://data.ordnancesurvey.co.uk/id/4000000074563013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421646,http://data.ordnancesurvey.co.uk/id/osgb4000000009421646,Cleator Street,,,,transportNetwork,Named Road,316538.047,480410.891,1000,20000,316472.000,480318.000,316586.559,480478.541,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,Millom,http://data.ordnancesurvey.co.uk/id/4000000074563013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421652,http://data.ordnancesurvey.co.uk/id/osgb4000000009421652,Pannatt Hill,,,,transportNetwork,Named Road,316690.188,480453.562,2000,20000,316558.000,480337.000,316859.000,480641.907,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,Millom,http://data.ordnancesurvey.co.uk/id/4000000074563013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412473,http://data.ordnancesurvey.co.uk/id/osgb4000000009412473,St George's Road,,,,transportNetwork,Named Road,317263.000,480047.000,3000,20000,317045.148,479817.766,317460.886,480242.972,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,Millom,http://data.ordnancesurvey.co.uk/id/4000000074563013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434996,http://data.ordnancesurvey.co.uk/id/osgb4000000009434996,Townfield Close,,,,transportNetwork,Named Road,308520.000,496343.000,1000,20000,308473.000,496325.000,308553.000,496360.000,CA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA18,Ravenglass,http://data.ordnancesurvey.co.uk/id/4000000074560827,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421679,http://data.ordnancesurvey.co.uk/id/osgb4000000009421679,Main Street,,,,transportNetwork,Named Road,310756.000,488262.000,1000,20000,310698.000,488194.556,310797.084,488360.000,LA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA19,Bootle,http://data.ordnancesurvey.co.uk/id/4000000074560597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009415205,http://data.ordnancesurvey.co.uk/id/osgb4000000009415205,Baystone Bank Lane,,,,transportNetwork,Named Road,316894.000,485669.000,2000,20000,316710.923,485605.211,317065.590,485710.615,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412475,http://data.ordnancesurvey.co.uk/id/osgb4000000009412475,Market Street,,,,transportNetwork,Named Road,317545.450,480181.706,2000,20000,317368.000,480141.819,317727.752,480220.000,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,Millom,http://data.ordnancesurvey.co.uk/id/4000000074563013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434970,http://data.ordnancesurvey.co.uk/id/osgb4000000009434970,Peter's Drive,,,,transportNetwork,Named Road,316649.233,480564.460,1000,20000,316582.607,480564.460,316649.233,480575.796,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,Millom,http://data.ordnancesurvey.co.uk/id/4000000074563013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e4e1f552-45c9-4c23-a13e-f9335c2719ed,http://data.ordnancesurvey.co.uk/id/e4e1f552-45c9-4c23-a13e-f9335c2719ed,Roanlands Brow,,,,transportNetwork,Section Of Named Road,318897.602,485925.467,2000,25000,318742.814,485850.640,319016.251,486051.382,LA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA18,Lady Hall,http://data.ordnancesurvey.co.uk/id/4000000074560171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009412479,,
