osgb4000000025365635,http://data.ordnancesurvey.co.uk/id/osgb4000000025365635,Snowdrop Crescent,,,,transportNetwork,Named Road,234286.094,83820.716,3000,20000,234106.000,83641.000,234518.082,83832.383,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Withnoe,http://data.ordnancesurvey.co.uk/id/4000000074339065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363679,http://data.ordnancesurvey.co.uk/id/osgb4000000025363679,Cow Lard Close,,,,transportNetwork,Named Road,232243.729,83931.073,1000,20000,232216.139,83904.110,232266.201,83956.596,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357038,http://data.ordnancesurvey.co.uk/id/osgb4000000025357038,Ridgegrove Hill,,,,transportNetwork,Named Road,233540.580,84721.482,3000,20000,233302.716,84592.736,233775.223,84942.940,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005151495112,http://data.ordnancesurvey.co.uk/id/osgb5000005151495112,Lower Sladesmoor Crescent,,,,transportNetwork,Named Road,236078.297,90219.680,1000,20000,236050.625,90217.311,236112.107,90270.835,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,St Giles on the Heath,http://data.ordnancesurvey.co.uk/id/4000000074558157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363693,http://data.ordnancesurvey.co.uk/id/osgb4000000025363693,Angel Hill,,,,transportNetwork,Named Road,233276.914,84561.564,1000,20000,233250.035,84526.611,233302.716,84592.736,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363695,http://data.ordnancesurvey.co.uk/id/osgb4000000025363695,Broad Street,,,,transportNetwork,Named Road,233167.884,84553.585,1000,20000,233111.104,84529.806,233208.842,84582.709,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354303,http://data.ordnancesurvey.co.uk/id/osgb4000000025354303,Cross Lanes,,,,transportNetwork,Named Road,233306.310,85752.186,7000,20000,232778.971,85654.625,233861.209,85786.546,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363718,http://data.ordnancesurvey.co.uk/id/osgb4000000025363718,Broad Street,,,,transportNetwork,Named Road,238588.083,85082.126,1000,20000,238554.679,85055.663,238603.706,85103.527,PL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL16,Lifton,http://data.ordnancesurvey.co.uk/id/4000000074558143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363722,http://data.ordnancesurvey.co.uk/id/osgb4000000025363722,Dickna Street,,,,transportNetwork,Named Road,236138.819,90049.692,1000,20000,236125.736,90009.216,236142.499,90090.577,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,St Giles on the Heath,http://data.ordnancesurvey.co.uk/id/4000000074558157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355139,http://data.ordnancesurvey.co.uk/id/osgb4000000025355139,New Road,,,,transportNetwork,Named Road,238999.967,85123.338,4000,20000,238733.942,85099.919,239336.653,85154.603,PL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL16,Lifton,http://data.ordnancesurvey.co.uk/id/4000000074558143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357024,http://data.ordnancesurvey.co.uk/id/osgb4000000025357024,Chapel Hill,,,,transportNetwork,Named Road,232589.339,84134.553,2000,20000,232409.467,84105.176,232767.921,84186.227,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363671,http://data.ordnancesurvey.co.uk/id/osgb4000000025363671,Trelinnoe Gardens,,,,transportNetwork,Named Road,230823.082,81728.215,1000,20000,230710.910,81684.381,230888.856,81769.091,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,South Petherwin,http://data.ordnancesurvey.co.uk/id/4000000074560032,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357034,http://data.ordnancesurvey.co.uk/id/osgb4000000025357034,St Stephen's Hill,,,,transportNetwork,Named Road,232617.375,85443.562,3000,20000,232435.387,85179.445,232812.751,85696.028,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025365632,http://data.ordnancesurvey.co.uk/id/osgb4000000025365632,Plestin Close,,,,transportNetwork,Named Road,233109.256,85486.087,1000,20000,233081.458,85453.071,233147.527,85487.054,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354529,http://data.ordnancesurvey.co.uk/id/osgb4000000025354529,Rose Hill,,,,transportNetwork,Named Road,222680.693,81208.349,4000,20000,222393.000,81121.000,222977.000,81210.863,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363728,http://data.ordnancesurvey.co.uk/id/osgb4000000025363728,The Glebe,,,,transportNetwork,Named Road,223748.000,97258.000,1000,20000,223711.000,97215.000,223794.333,97309.002,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Week St Mary,http://data.ordnancesurvey.co.uk/id/4000000074558829,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357020,http://data.ordnancesurvey.co.uk/id/osgb4000000025357020,Pennygillam Way,,,,transportNetwork,Named Road,231919.975,83637.422,7000,20000,231348.404,83565.462,232455.454,83733.895,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355130,http://data.ordnancesurvey.co.uk/id/osgb4000000025355130,Tregaller Lane,,,,transportNetwork,Named Road,231237.313,82975.772,3000,20000,231025.711,82855.367,231460.779,83036.816,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Daw's House,http://data.ordnancesurvey.co.uk/id/4000000074556269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025373396,http://data.ordnancesurvey.co.uk/id/osgb4000000025373396,Lower Square,,,,transportNetwork,Named Road,223833.000,97737.000,1000,20000,223801.512,97704.787,223842.989,97751.260,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Week St Mary,http://data.ordnancesurvey.co.uk/id/4000000074558829,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c5c2d2fb-e563-4f10-bcc3-aa2a86132b9a,http://data.ordnancesurvey.co.uk/id/c5c2d2fb-e563-4f10-bcc3-aa2a86132b9a,Church Road,,,,transportNetwork,Section Of Named Road,232832.221,87686.596,1000,25000,232799.800,87655.152,232857.452,87758.440,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Werrington,http://data.ordnancesurvey.co.uk/id/4000000074556281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025423416,,
osgb4000000025363673,http://data.ordnancesurvey.co.uk/id/osgb4000000025363673,Higher Daws Lane,,,,transportNetwork,Named Road,231398.219,83061.537,1000,20000,231362.170,83036.816,231426.140,83087.397,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Daw's House,http://data.ordnancesurvey.co.uk/id/4000000074556269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363699,http://data.ordnancesurvey.co.uk/id/osgb4000000025363699,Duchy Close,,,,transportNetwork,Named Road,233091.641,85430.025,1000,20000,233080.664,85411.959,233110.039,85460.195,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355145,http://data.ordnancesurvey.co.uk/id/osgb4000000025355145,Balsdon Road,,,,transportNetwork,Named Road,227028.466,98081.626,4000,20000,226752.754,97898.059,227303.863,98272.925,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,Whitstone,http://data.ordnancesurvey.co.uk/id/4000000074556290,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025365633,http://data.ordnancesurvey.co.uk/id/osgb4000000025365633,The Orchard,,,,transportNetwork,Named Road,228204.400,89213.400,1000,20000,228197.000,89189.000,228249.237,89243.800,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,North Petherwin,http://data.ordnancesurvey.co.uk/id/4000000074558800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025434168,http://data.ordnancesurvey.co.uk/id/osgb4000000025434168,Cornflower Crescent,,,,transportNetwork,Named Road,234408.068,83823.596,1000,20000,234399.585,83807.987,234422.998,83834.624,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Withnoe,http://data.ordnancesurvey.co.uk/id/4000000074339065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355129,http://data.ordnancesurvey.co.uk/id/osgb4000000025355129,Vicarage Lane,,,,transportNetwork,Named Road,220476.000,99479.000,4000,20000,220205.592,99463.000,220832.635,99517.912,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,Poundstock,http://data.ordnancesurvey.co.uk/id/4000000074556305,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355135,http://data.ordnancesurvey.co.uk/id/osgb4000000025355135,St Thomas Road,,,,transportNetwork,Named Road,232960.892,84789.347,4000,20000,232883.381,84514.870,233025.760,85080.574,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Launceston,http://data.ordnancesurvey.co.uk/id/4000000074558148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
