fb400e61-6732-45dd-a969-35beb3cb2ec2,http://data.ordnancesurvey.co.uk/id/fb400e61-6732-45dd-a969-35beb3cb2ec2,Shepreth Road,,,,transportNetwork,Section Of Named Road,540641.000,248017.000,1000,25000,540551.564,247960.442,540733.000,248047.000,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Foxton,http://data.ordnancesurvey.co.uk/id/4000000074571278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028039217,,
osgb5000005120497827,http://data.ordnancesurvey.co.uk/id/osgb5000005120497827,Clay Farm Drive,,,,transportNetwork,Named Road,545158.003,255509.596,1000,20000,545129.040,255440.316,545251.746,255513.412,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047636,http://data.ordnancesurvey.co.uk/id/osgb4000000028047636,Newnham Road,,,,transportNetwork,Named Road,544480.634,257671.746,3000,20000,544343.000,257460.000,544553.000,257922.702,CB3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB3,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028056892,http://data.ordnancesurvey.co.uk/id/osgb4000000028056892,Manor Street,,,,transportNetwork,Named Road,545207.000,258753.000,1000,20000,545200.000,258695.000,545216.000,258798.000,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028056677,http://data.ordnancesurvey.co.uk/id/osgb4000000028056677,Rayner's Close,,,,transportNetwork,Named Road,541995.000,246116.000,1000,20000,541963.000,246084.000,542058.019,246154.944,SG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG8,Fowlmere,http://data.ordnancesurvey.co.uk/id/4000000074570929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062322,http://data.ordnancesurvey.co.uk/id/osgb4000000028062322,Glenacre Close,,,,transportNetwork,Named Road,548343.000,256130.000,1000,20000,548343.000,256130.000,548359.773,256202.026,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fa4c364c-99a2-422d-8245-f25be949cd7d,http://data.ordnancesurvey.co.uk/id/fa4c364c-99a2-422d-8245-f25be949cd7d,Primrose Farm Road,,,,transportNetwork,Section Of Named Road,554320.000,258601.000,1000,25000,554320.000,258562.000,554327.553,258646.213,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Little Wilbraham,http://data.ordnancesurvey.co.uk/id/4000000074578609,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028039591,,
7b89d93c-6723-4095-9eca-44a4a9ed612a,http://data.ordnancesurvey.co.uk/id/7b89d93c-6723-4095-9eca-44a4a9ed612a,Hunts Road,,,,transportNetwork,Section Of Named Road,547613.861,245881.890,2000,25000,547517.218,245746.995,547704.566,246029.168,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Duxford,http://data.ordnancesurvey.co.uk/id/4000000074570561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028039221,,
osgb4000000028062359,http://data.ordnancesurvey.co.uk/id/osgb4000000028062359,Wilkin Street,,,,transportNetwork,Named Road,546000.000,257734.000,1000,20000,545987.000,257713.000,546053.000,257739.000,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028203873,http://data.ordnancesurvey.co.uk/id/osgb4000000028203873,Corfe Close,,,,transportNetwork,Named Road,546051.000,256500.000,1000,20000,546049.000,256464.000,546063.000,256506.000,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028048004,http://data.ordnancesurvey.co.uk/id/osgb4000000028048004,Huntingdon Road,,,,transportNetwork,Named Road,549086.067,249735.804,1000,20000,549063.065,249642.960,549187.419,249863.849,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Sawston,http://data.ordnancesurvey.co.uk/id/4000000074570927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028031974,http://data.ordnancesurvey.co.uk/id/osgb4000000028031974,Grange Road,,,,transportNetwork,Named Road,543991.000,258289.000,10000,20000,543949.000,257486.000,544025.000,259083.000,CB3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB3,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028030389,http://data.ordnancesurvey.co.uk/id/osgb4000000028030389,Walden Road,,,,transportNetwork,Named Road,551651.785,242544.122,20000,22000,550672.000,240682.508,552035.745,244058.000,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
84b8be88-04f6-496a-8f5c-b9def8302747,http://data.ordnancesurvey.co.uk/id/84b8be88-04f6-496a-8f5c-b9def8302747,Whittlesford Road,,,,transportNetwork,Section Of Named Road,545489.000,251377.000,3000,25000,545409.233,251215.710,545613.915,251627.704,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Little Shelford,http://data.ordnancesurvey.co.uk/id/4000000074575734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028030684,,
osgb4000000028031933,http://data.ordnancesurvey.co.uk/id/osgb4000000028031933,Fowlmere Road,,,,transportNetwork,Named Road,542063.917,247268.844,15000,20000,541390.000,246135.000,542680.000,248401.000,SG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG8,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039221,http://data.ordnancesurvey.co.uk/id/osgb4000000028039221,Hunts Road,,,,transportNetwork,Named Road,547613.861,245881.890,2000,20000,547485.662,245746.995,547704.566,246077.321,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Duxford,http://data.ordnancesurvey.co.uk/id/4000000074570561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9b4c8f9c-fefe-4413-95f3-07d98fc2fed1,http://data.ordnancesurvey.co.uk/id/9b4c8f9c-fefe-4413-95f3-07d98fc2fed1,Cantelupe Road,,,,transportNetwork,Section Of Named Road,541035.000,252361.000,1000,25000,540917.000,252318.000,541113.283,252536.620,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,Haslingfield,http://data.ordnancesurvey.co.uk/id/4000000074576297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028030690,,
osgb4000000028047827,http://data.ordnancesurvey.co.uk/id/osgb4000000028047827,Hawthorn Way,,,,transportNetwork,Named Road,545768.750,259759.807,1000,20000,545765.000,259657.000,545857.247,259879.341,CB4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB4,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062325,http://data.ordnancesurvey.co.uk/id/osgb4000000028062325,Pearce Close,,,,transportNetwork,Named Road,543498.715,257711.393,1000,20000,543498.715,257706.147,543546.011,257711.393,CB3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB3,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047512,http://data.ordnancesurvey.co.uk/id/osgb4000000028047512,Beech Close,,,,transportNetwork,Named Road,545421.600,251308.000,1000,20000,545389.000,251269.000,545489.600,251377.600,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Little Shelford,http://data.ordnancesurvey.co.uk/id/4000000074575734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028056960,http://data.ordnancesurvey.co.uk/id/osgb4000000028056960,Caroline Place,,,,transportNetwork,Named Road,545973.000,258429.000,1000,20000,545923.099,258429.000,545980.000,258451.000,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028031950,http://data.ordnancesurvey.co.uk/id/osgb4000000028031950,Church Road,,,,transportNetwork,Named Road,543620.508,252145.535,5000,20000,543199.367,252019.763,544030.901,252215.287,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Hauxton,http://data.ordnancesurvey.co.uk/id/4000000074576295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062549,http://data.ordnancesurvey.co.uk/id/osgb4000000028062549,Langdale Close,,,,transportNetwork,Named Road,549016.169,257028.449,1000,20000,548994.000,257007.000,549031.000,257051.000,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3ba86488-6099-40f6-bb0f-d9cada5e4a50,http://data.ordnancesurvey.co.uk/id/3ba86488-6099-40f6-bb0f-d9cada5e4a50,Cox's Drove,,,,transportNetwork,Section Of Named Road,551590.615,256575.317,1000,25000,551562.088,256506.609,551593.000,256643.530,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Fulbourn,http://data.ordnancesurvey.co.uk/id/4000000074578605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028048185,,
