osgb4000000007854913,http://data.ordnancesurvey.co.uk/id/osgb4000000007854913,Carmel Road South,,,,transportNetwork,Named Road,427629.306,513161.850,7000,20000,427405.976,512638.000,427858.000,513689.014,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841437,http://data.ordnancesurvey.co.uk/id/osgb4000000007841437,Myrtle Gardens,,,,transportNetwork,Named Road,429591.000,517536.000,1000,20000,429510.000,517517.000,429620.000,517585.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831990,http://data.ordnancesurvey.co.uk/id/osgb4000000007831990,Tofts Close,,,,transportNetwork,Named Road,439241.000,509702.000,1000,20000,439164.455,509691.000,439294.000,509775.109,TS15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS15,Low Worsall,http://data.ordnancesurvey.co.uk/id/4000000074557447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005153112924,http://data.ordnancesurvey.co.uk/id/osgb5000005153112924,Iris Grove,,,,transportNetwork,Named Road,430028.054,514841.656,1000,20000,429971.216,514822.598,430041.347,514883.740,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841457,http://data.ordnancesurvey.co.uk/id/osgb4000000007841457,Peebles Close,,,,transportNetwork,Named Road,431429.000,517082.000,1000,20000,431420.383,517051.000,431432.757,517101.030,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841347,http://data.ordnancesurvey.co.uk/id/osgb4000000007841347,Penryn Close,,,,transportNetwork,Named Road,428932.000,517696.000,1000,20000,428902.962,517679.000,428964.000,517700.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007825439,http://data.ordnancesurvey.co.uk/id/osgb4000000007825439,Park Lane,,,,transportNetwork,Named Road,429304.000,513644.000,6000,20000,429303.000,513207.000,429387.034,514069.670,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000008008997,http://data.ordnancesurvey.co.uk/id/osgb4000000008008997,Swallow Close,,,,transportNetwork,Named Road,431124.795,513347.320,1000,20000,431100.935,513329.062,431156.624,513356.964,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007827118,http://data.ordnancesurvey.co.uk/id/osgb4000000007827118,Ardmore Drive,,,,transportNetwork,Named Road,430931.000,517227.000,1000,20000,430847.000,517215.000,431006.081,517246.606,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850695,http://data.ordnancesurvey.co.uk/id/osgb4000000007850695,Berkeley Road,,,,transportNetwork,Named Road,429118.784,513371.420,1000,20000,429118.784,513371.420,429175.000,513386.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000008043112,http://data.ordnancesurvey.co.uk/id/osgb4000000008043112,Chestnut Drive,,,,transportNetwork,Named Road,430998.392,513160.756,2000,20000,430847.000,512990.902,431067.295,513359.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850717,http://data.ordnancesurvey.co.uk/id/osgb4000000007850717,Coburg Street,,,,transportNetwork,Named Road,429270.799,514696.539,1000,20000,429265.000,514670.811,429291.226,514709.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850562,http://data.ordnancesurvey.co.uk/id/osgb4000000007850562,St Ninian's Close,,,,transportNetwork,Named Road,426181.000,514481.000,1000,20000,426176.000,514452.000,426207.305,514506.373,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007826970,http://data.ordnancesurvey.co.uk/id/osgb4000000007826970,Langholm Crescent,,,,transportNetwork,Named Road,428252.000,514240.000,2000,20000,428088.000,514234.000,428417.000,514304.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831838,http://data.ordnancesurvey.co.uk/id/osgb4000000007831838,Moorlands Road,,,,transportNetwork,Named Road,427431.070,515677.836,1000,20000,427430.000,515556.000,427435.000,515711.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007854929,http://data.ordnancesurvey.co.uk/id/osgb4000000007854929,George Short Close,,,,transportNetwork,Named Road,429133.000,515759.000,1000,20000,429131.000,515729.000,429156.005,515764.895,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
04ba9b62-9fd9-4dd4-8729-726cc2a42f40,http://data.ordnancesurvey.co.uk/id/04ba9b62-9fd9-4dd4-8729-726cc2a42f40,Burtree Lane,,,,transportNetwork,Section Of Named Road,427730.000,518575.000,9000,25000,427054.656,518257.000,428392.158,518581.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Whessoe,http://data.ordnancesurvey.co.uk/id/4000000074332722,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007850575,,
osgb4000000007840957,http://data.ordnancesurvey.co.uk/id/osgb4000000007840957,Ellerton Close,,,,transportNetwork,Named Road,426009.314,516245.855,1000,20000,426009.000,516238.000,426012.000,516313.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850806,http://data.ordnancesurvey.co.uk/id/osgb4000000007850806,Herriot Court,,,,transportNetwork,Named Road,431401.000,517029.000,1000,20000,431395.783,517012.832,431409.445,517054.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007826974,http://data.ordnancesurvey.co.uk/id/osgb4000000007826974,Stanhope Road South,,,,transportNetwork,Named Road,428407.000,514365.000,2000,20000,428386.871,514246.000,428484.160,514535.381,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841186,http://data.ordnancesurvey.co.uk/id/osgb4000000007841186,Raby Street,,,,transportNetwork,Named Road,428500.000,514488.000,1000,20000,428430.723,514487.168,428532.022,514490.567,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831768,http://data.ordnancesurvey.co.uk/id/osgb4000000007831768,Starmer Crescent,,,,transportNetwork,Named Road,429882.000,513404.000,1000,20000,429780.000,513378.000,429952.000,513474.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841302,http://data.ordnancesurvey.co.uk/id/osgb4000000007841302,Courtlands Road,,,,transportNetwork,Named Road,427766.000,515636.000,1000,20000,427748.491,515551.000,427781.891,515637.860,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007824673,http://data.ordnancesurvey.co.uk/id/osgb4000000007824673,Cow Lane,,,,transportNetwork,Named Road,423719.000,506008.000,8000,20000,423048.310,505804.782,424343.000,506089.664,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831879,http://data.ordnancesurvey.co.uk/id/osgb4000000007831879,Percy Road,,,,transportNetwork,Named Road,428636.312,516898.804,1000,20000,428573.000,516839.000,428707.000,516954.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000008003239,http://data.ordnancesurvey.co.uk/id/osgb4000000008003239,The Bakers,,,,transportNetwork,Named Road,429699.324,513289.624,1000,20000,429678.150,513287.950,429728.704,513303.144,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007827056,http://data.ordnancesurvey.co.uk/id/osgb4000000007827056,Station Road,,,,transportNetwork,Named Road,428907.000,515530.000,2000,20000,428870.000,515424.000,429025.000,515660.530,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831701,http://data.ordnancesurvey.co.uk/id/osgb4000000007831701,Kendal Close,,,,transportNetwork,Named Road,428311.000,513607.000,1000,20000,428299.000,513561.000,428357.000,513685.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
