osgb4000000013807650,http://data.ordnancesurvey.co.uk/id/osgb4000000013807650,Maes Ffynnon,,,,transportNetwork,Named Road,311958.000,358019.000,1000,20000,311914.378,357988.897,312001.778,358050.666,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347522,http://data.ordnancesurvey.co.uk/id/osgb4000000013347522,Rhos Street,eng,Stryt Y Rhos,cym,transportNetwork,Named Road,312904.000,358274.000,3000,20000,312696.600,358165.400,313095.782,358387.993,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013798819,http://data.ordnancesurvey.co.uk/id/osgb4000000013798819,Trem Y Foel,,,,transportNetwork,Named Road,305754.000,341107.000,1000,20000,305699.359,341049.000,305759.000,341136.461,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,Cynwyd,http://data.ordnancesurvey.co.uk/id/4000000074555745,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013668743,http://data.ordnancesurvey.co.uk/id/osgb4000000013668743,Ruthin North Link Road,,,,transportNetwork,Named Road,311766.375,358859.061,6000,20000,311396.715,358649.383,312293.607,358996.623,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013783393,http://data.ordnancesurvey.co.uk/id/osgb4000000013783393,Fford Plas Newydd,,,,transportNetwork,Named Road,311591.000,357892.000,1000,20000,311562.600,357876.000,311610.000,357895.000,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Llanfwrog,http://data.ordnancesurvey.co.uk/id/4000000074573137,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013783374,http://data.ordnancesurvey.co.uk/id/osgb4000000013783374,Tan Y Bryn,,,,transportNetwork,Named Road,314827.375,359421.578,1000,20000,314753.000,359301.875,314894.232,359522.000,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Llanbedr-Dyffryn-Clwyd,http://data.ordnancesurvey.co.uk/id/4000000074572801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013337170,http://data.ordnancesurvey.co.uk/id/osgb4000000013337170,Llanrhydd Road,eng,Ffordd Llanrhydd,cym,transportNetwork,Named Road,312951.000,357989.000,4000,20000,312696.600,357928.000,313235.800,358165.400,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013366736,http://data.ordnancesurvey.co.uk/id/osgb4000000013366736,Upper Clwyd Street,,,,transportNetwork,Named Road,312322.000,358248.000,1000,20000,312258.000,358236.000,312371.000,358253.000,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
bd3e8502-1a65-4c31-9fad-16070b6709ef,http://data.ordnancesurvey.co.uk/id/bd3e8502-1a65-4c31-9fad-16070b6709ef,A494,,,,transportNetwork,Section Of Numbered Road,312652.935,358196.930,11000,25000,311707.000,357867.705,313429.744,358573.145,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013545072,,
osgb4000000013783370,http://data.ordnancesurvey.co.uk/id/osgb4000000013783370,Bryn Eryl,,,,transportNetwork,Named Road,312982.649,358402.162,1000,20000,312942.978,358316.000,313007.888,358481.250,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013614939,http://data.ordnancesurvey.co.uk/id/osgb4000000013614939,The Nant,,,,transportNetwork,Named Road,318004.353,359816.915,9000,20000,317338.438,359666.566,318710.645,359872.012,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013783378,http://data.ordnancesurvey.co.uk/id/osgb4000000013783378,Llawr- Y-Dyffryn,,,,transportNetwork,Named Road,311546.962,358364.841,1000,20000,311491.958,358338.844,311577.476,358376.685,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013796899,http://data.ordnancesurvey.co.uk/id/osgb4000000013796899,Ffordd Helyg,,,,transportNetwork,Named Road,312479.000,358946.000,1000,20000,312452.000,358910.266,312544.578,359025.000,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013783373,http://data.ordnancesurvey.co.uk/id/osgb4000000013783373,Wernfechan,,,,transportNetwork,Named Road,312704.000,358331.000,2000,20000,312692.594,358182.000,312736.553,358468.896,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013796901,http://data.ordnancesurvey.co.uk/id/osgb4000000013796901,Lon Y Mynydd,,,,transportNetwork,Named Road,314958.000,359469.000,1000,20000,314938.000,359409.000,314975.750,359571.750,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Llanbedr-Dyffryn-Clwyd,http://data.ordnancesurvey.co.uk/id/4000000074572801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013781846,http://data.ordnancesurvey.co.uk/id/osgb4000000013781846,Pen Y Bryn,,,,transportNetwork,Named Road,307251.687,343304.157,4000,20000,306947.453,343089.970,307613.530,343425.366,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,Corwen,http://data.ordnancesurvey.co.uk/id/4000000074555744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013545091,http://data.ordnancesurvey.co.uk/id/osgb4000000013545091,B5105,,,,transportNetwork,Numbered Road,304131.000,351612.000,109000,250000,295006.400,348360.600,311707.000,357916.000,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
72298496-496f-40e3-b0dd-fbc1ce399746,http://data.ordnancesurvey.co.uk/id/72298496-496f-40e3-b0dd-fbc1ce399746,Ffordd Ty Cerrig,,,,transportNetwork,Section Of Named Road,307359.000,344300.000,6000,25000,306884.948,344290.000,307813.000,344360.765,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,Clawdd Poncen,http://data.ordnancesurvey.co.uk/id/4000000074320382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013815527,,
osgb4000000013783418,http://data.ordnancesurvey.co.uk/id/osgb4000000013783418,Bryn Tegla,,,,transportNetwork,Named Road,319789.020,352117.398,1000,20000,319753.807,352116.413,319815.445,352139.557,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Llandegla,http://data.ordnancesurvey.co.uk/id/4000000074571790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013783394,http://data.ordnancesurvey.co.uk/id/osgb4000000013783394,Glasfryn,,,,transportNetwork,Named Road,312929.760,357965.003,1000,20000,312904.000,357959.296,312965.000,357968.570,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013807638,http://data.ordnancesurvey.co.uk/id/osgb4000000013807638,Lon Speiriol-Isaf,,,,transportNetwork,Named Road,312615.000,357514.000,3000,20000,312438.250,357455.250,312852.000,357637.000,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013783419,http://data.ordnancesurvey.co.uk/id/osgb4000000013783419,Erw Las,,,,transportNetwork,Named Road,319915.775,351988.820,1000,20000,319898.771,351988.820,319934.546,351992.681,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Pen-y-stryt,http://data.ordnancesurvey.co.uk/id/4000000074571789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013807651,http://data.ordnancesurvey.co.uk/id/osgb4000000013807651,Stryd Yr Alarch,,,,transportNetwork,Named Road,311880.700,358836.800,1000,20000,311821.820,358806.841,311931.400,358847.300,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005100372105,http://data.ordnancesurvey.co.uk/id/osgb5000005100372105,Trem Y Grug,,,,transportNetwork,Named Road,319911.839,352089.310,1000,20000,319872.692,352037.072,319945.007,352131.653,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Pen-y-stryt,http://data.ordnancesurvey.co.uk/id/4000000074571789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013783359,http://data.ordnancesurvey.co.uk/id/osgb4000000013783359,Bron-Y-Clwyd,,,,transportNetwork,Named Road,313277.500,355360.500,1000,20000,313205.625,355318.625,313357.000,355459.000,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Llanfair Dyffryn Clwyd,http://data.ordnancesurvey.co.uk/id/4000000074572126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
33f16aff-a302-49a5-90f0-c984cd651c13,http://data.ordnancesurvey.co.uk/id/33f16aff-a302-49a5-90f0-c984cd651c13,Llandrillo Road,,,,transportNetwork,Section Of Named Road,305565.000,340859.000,2000,25000,305404.995,340712.862,305666.053,341075.418,LL21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL21,Cynwyd,http://data.ordnancesurvey.co.uk/id/4000000074555745,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013330797,,
osgb4000000013783366,http://data.ordnancesurvey.co.uk/id/osgb4000000013783366,Bryn Glas,,,,transportNetwork,Named Road,312921.000,357923.000,1000,20000,312886.603,357870.000,312943.000,358003.865,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013783363,http://data.ordnancesurvey.co.uk/id/osgb4000000013783363,Porth-Y-Dre,,,,transportNetwork,Named Road,311750.000,358192.070,1000,20000,311642.000,358100.125,311817.750,358259.250,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013807649,http://data.ordnancesurvey.co.uk/id/osgb4000000013807649,Maes Hyfryd,,,,transportNetwork,Named Road,312786.000,358603.000,1000,20000,312702.000,358591.000,312842.000,358654.000,LL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL15,Rhuthun / Ruthin,http://data.ordnancesurvey.co.uk/id/4000000074572462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013562698,http://data.ordnancesurvey.co.uk/id/osgb4000000013562698,Bwlch Oernant,cym,Horseshoe Pass,eng,transportNetwork,Named Road,319331.676,347250.857,17000,20000,318506.296,346102.450,320029.600,348686.957,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
