CA166AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166AE,CA16 6AE,,,,other,Postcode,366347.300,521797.300,3500,18000,,,,,,,Crackenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101SN,CA10 1SN,,,,other,Postcode,362036.800,527598.500,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101UH,CA10 1UH,,,,other,Postcode,363830.000,525685.200,3500,18000,,,,,,,Kirkby Thore,http://data.ordnancesurvey.co.uk/id/4000000074547580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166TY,CA16 6TY,,,,other,Postcode,368578.000,520596.600,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101HN,CA10 1HN,,,,other,Postcode,361717.785,537117.366,3500,18000,,,,,,,Melmerby,http://data.ordnancesurvey.co.uk/id/4000000074547807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166BF,CA16 6BF,,,,other,Postcode,366585.800,524514.000,3500,18000,,,,,,,Long Marton,http://data.ordnancesurvey.co.uk/id/4000000074546102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166DX,CA16 6DX,,,,other,Postcode,368455.600,520979.100,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA101XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA101XQ,CA10 1XQ,,,,other,Postcode,362609.300,525975.900,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166SJ,CA16 6SJ,,,,other,Postcode,368419.356,521079.305,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148203,http://data.ordnancesurvey.co.uk/id/osgb4000000007148203,Somerwood Close,,,,transportNetwork,Named Road,366512.000,524529.000,1000,20000,366479.075,524503.419,366575.111,524567.000,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Long Marton,http://data.ordnancesurvey.co.uk/id/4000000074546102,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA166YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA166YA,CA16 6YA,,,,other,Postcode,368320.100,520319.200,3500,18000,,,,,,,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148190,http://data.ordnancesurvey.co.uk/id/osgb4000000007148190,Eden Meadows,,,,transportNetwork,Named Road,361292.264,526733.959,1000,20000,361250.723,526702.759,361328.864,526769.428,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Temple Sowerby,http://data.ordnancesurvey.co.uk/id/4000000074547790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5f3ede84-e1c9-4335-9712-8adf419b7213,http://data.ordnancesurvey.co.uk/id/5f3ede84-e1c9-4335-9712-8adf419b7213,Sleastonhow Lane,,,,transportNetwork,Section Of Named Road,364273.000,525701.000,1000,25000,364226.856,525655.626,364319.389,525748.549,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Kirkby Thore,http://data.ordnancesurvey.co.uk/id/4000000074547580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144262,,
osgb4000000007147280,http://data.ordnancesurvey.co.uk/id/osgb4000000007147280,High Wiend,,,,transportNetwork,Named Road,368329.000,520284.000,1000,20000,368288.019,520278.524,368376.000,520302.000,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007169616,http://data.ordnancesurvey.co.uk/id/osgb4000000007169616,Midfield Mews,,,,transportNetwork,Named Road,368571.230,520915.377,1000,20000,368544.532,520886.448,368603.294,520931.736,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146031,http://data.ordnancesurvey.co.uk/id/osgb4000000007146031,Chapel Street,,,,transportNetwork,Named Road,361234.587,527040.483,1000,20000,361211.000,526971.000,361244.362,527121.232,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Temple Sowerby,http://data.ordnancesurvey.co.uk/id/4000000074547790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145015,http://data.ordnancesurvey.co.uk/id/osgb4000000007145015,Water Street,,,,transportNetwork,Named Road,360008.000,522350.000,2000,20000,359915.000,522207.000,360076.000,522465.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Morland,http://data.ordnancesurvey.co.uk/id/4000000074546310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146028,http://data.ordnancesurvey.co.uk/id/osgb4000000007146028,Chapel Street,,,,transportNetwork,Named Road,363625.979,523220.515,1000,20000,363538.963,523187.244,363717.400,523259.900,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Bolton,http://data.ordnancesurvey.co.uk/id/4000000074546103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145051,http://data.ordnancesurvey.co.uk/id/osgb4000000007145051,Chapel Street,,,,transportNetwork,Named Road,368218.000,520435.000,2000,20000,368170.273,520283.454,368263.799,520550.847,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007176267,http://data.ordnancesurvey.co.uk/id/osgb4000000007176267,Hothfield Court,,,,transportNetwork,Named Road,368635.867,520523.815,1000,20000,368618.000,520511.000,368654.219,520538.375,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145046,http://data.ordnancesurvey.co.uk/id/osgb4000000007145046,Doomgate,,,,transportNetwork,Named Road,368326.000,520106.000,2000,20000,368288.019,519928.000,368382.000,520278.524,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146074,http://data.ordnancesurvey.co.uk/id/osgb4000000007146074,Thanet Terrace,,,,transportNetwork,Named Road,368763.000,520660.000,1000,20000,368667.000,520589.712,368835.554,520747.000,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144284,http://data.ordnancesurvey.co.uk/id/osgb4000000007144284,Castrigg Lane,,,,transportNetwork,Named Road,367559.000,522690.000,3000,20000,367331.985,522682.065,367818.204,522759.413,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148201,http://data.ordnancesurvey.co.uk/id/osgb4000000007148201,Garth Heads Rise,,,,transportNetwork,Named Road,368654.000,520448.000,1000,20000,368651.000,520444.000,368691.000,520476.000,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146062,http://data.ordnancesurvey.co.uk/id/osgb4000000007146062,Boroughgate,,,,transportNetwork,Named Road,368403.000,520228.000,2000,20000,368343.463,520114.000,368428.169,520394.442,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
79ac2c8e-d9a7-4262-9cde-e02ea8a9e4de,http://data.ordnancesurvey.co.uk/id/79ac2c8e-d9a7-4262-9cde-e02ea8a9e4de,Lower Gate,,,,transportNetwork,Section Of Named Road,360086.576,522375.963,1000,25000,360020.837,522282.962,360162.658,522397.222,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Morland,http://data.ordnancesurvey.co.uk/id/4000000074546310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007145014,,
osgb4000000007147265,http://data.ordnancesurvey.co.uk/id/osgb4000000007147265,Chapel Lane,,,,transportNetwork,Named Road,363827.556,525674.270,1000,20000,363823.000,525622.000,363861.000,525733.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Kirkby Thore,http://data.ordnancesurvey.co.uk/id/4000000074547580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
