LA231NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA231NZ,LA23 1NZ,,,,other,Postcode,341222.300,502425.900,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103LG,CA10 3LG,,,,other,Postcode,358350.775,515558.825,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA232WA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA232WA,LA23 2WA,,,,other,Postcode,340342.500,500325.600,3500,18000,,,,,,,Windermere,http://data.ordnancesurvey.co.uk/id/4000000074562020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA110NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA110NP,CA11 0NP,,,,other,Postcode,340058.800,515996.200,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA231PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA231PD,LA23 1PD,,,,other,Postcode,341483.500,503137.000,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA103QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA103QF,CA10 3QF,,,,other,Postcode,355352.743,514404.894,3500,18000,,,,,,,Keld,http://data.ordnancesurvey.co.uk/id/4000000074546301,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA102NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA102NX,CA10 2NX,,,,other,Postcode,355855.033,517934.167,3500,18000,,,,,,,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147191,http://data.ordnancesurvey.co.uk/id/osgb4000000007147191,Robin Lane,,,,transportNetwork,Named Road,340513.735,502321.925,4000,20000,340140.777,502189.034,340745.000,502634.000,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148512,http://data.ordnancesurvey.co.uk/id/osgb4000000007148512,Broadfield Close,,,,transportNetwork,Named Road,340268.000,500238.000,1000,20000,340259.000,500225.000,340281.157,500251.914,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Windermere,http://data.ordnancesurvey.co.uk/id/4000000074562020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144474,http://data.ordnancesurvey.co.uk/id/osgb4000000007144474,Lowfield Lane,,,,transportNetwork,Named Road,345969.000,503854.000,3000,20000,345810.000,503606.000,346132.000,504092.000,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148173,http://data.ordnancesurvey.co.uk/id/osgb4000000007148173,Church Terrace,,,,transportNetwork,Named Road,356392.000,515280.000,1000,20000,356343.000,515273.863,356416.031,515313.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145974,http://data.ordnancesurvey.co.uk/id/osgb4000000007145974,Back Lane,,,,transportNetwork,Named Road,341229.555,503570.956,1000,20000,341205.425,503498.393,341321.702,503638.974,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Troutbeck,http://data.ordnancesurvey.co.uk/id/4000000074547823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7b24825e-2502-4d3c-ae29-64e0bf495f18,http://data.ordnancesurvey.co.uk/id/7b24825e-2502-4d3c-ae29-64e0bf495f18,High Lane,,,,transportNetwork,Section Of Named Road,346524.495,505175.138,1000,25000,346520.116,505160.441,346536.686,505194.678,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,Hallow Bank,http://data.ordnancesurvey.co.uk/id/4000000074547822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144476,,
osgb4000000007147244,http://data.ordnancesurvey.co.uk/id/osgb4000000007147244,Greencroft,,,,transportNetwork,Named Road,356435.114,514629.271,1000,20000,356417.312,514573.325,356455.639,514689.395,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144989,http://data.ordnancesurvey.co.uk/id/osgb4000000007144989,Hollin Lane,,,,transportNetwork,Named Road,345579.000,504204.000,2000,20000,345542.000,504081.000,345640.122,504346.000,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,Kentmere,http://data.ordnancesurvey.co.uk/id/4000000074547821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144164,http://data.ordnancesurvey.co.uk/id/osgb4000000007144164,Moorhowe Road,,,,transportNetwork,Named Road,342141.000,500701.000,11000,20000,341246.000,499948.065,342866.680,501340.000,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5982c89a-dc43-4149-8861-58d9b0a8fd7d,http://data.ordnancesurvey.co.uk/id/5982c89a-dc43-4149-8861-58d9b0a8fd7d,Sandy Lane,,,,transportNetwork,Section Of Named Road,356446.682,515273.899,1000,25000,356357.765,515223.000,356547.543,515332.599,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007146012,,
osgb4000000007146013,http://data.ordnancesurvey.co.uk/id/osgb4000000007146013,West Lane,,,,transportNetwork,Named Road,356145.000,515291.000,1000,20000,356110.252,515259.000,356153.000,515425.480,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007155382,http://data.ordnancesurvey.co.uk/id/osgb4000000007155382,Jackson's Lane,,,,transportNetwork,Named Road,356305.000,515375.000,1000,20000,356231.000,515348.000,356365.000,515394.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144238,http://data.ordnancesurvey.co.uk/id/osgb4000000007144238,Bridge Lane,,,,transportNetwork,Named Road,340618.359,501279.345,12000,20000,340249.125,500350.179,340744.151,502237.010,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Thickholme,http://data.ordnancesurvey.co.uk/id/4000000074541178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
594ce989-53db-41c1-b7a6-02d3832d6d46,http://data.ordnancesurvey.co.uk/id/594ce989-53db-41c1-b7a6-02d3832d6d46,Cross Gate,,,,transportNetwork,Section Of Named Road,340565.000,513452.000,4000,25000,340533.000,513197.000,340589.000,513754.150,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,Hartsop,http://data.ordnancesurvey.co.uk/id/4000000074546062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144479,,
osgb4000000007145007,http://data.ordnancesurvey.co.uk/id/osgb4000000007145007,The Hause,,,,transportNetwork,Named Road,343834.598,519402.136,2000,20000,343665.000,519260.000,344033.000,519560.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144166,http://data.ordnancesurvey.co.uk/id/osgb4000000007144166,High Kingate,,,,transportNetwork,Named Road,341575.000,505218.000,17000,20000,341162.000,503946.422,341600.000,506488.000,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144468,http://data.ordnancesurvey.co.uk/id/osgb4000000007144468,Green Gate,,,,transportNetwork,Named Road,340986.598,502632.175,3000,20000,340746.176,502622.908,341248.526,502701.941,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Troutbeck,http://data.ordnancesurvey.co.uk/id/4000000074547823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f0e727cb-d032-47b2-9474-1aa4fc3d82f6,http://data.ordnancesurvey.co.uk/id/f0e727cb-d032-47b2-9474-1aa4fc3d82f6,Bridge Lane,,,,transportNetwork,Section Of Named Road,340717.500,502081.741,2000,25000,340698.148,501917.351,340727.991,502237.010,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Troutbeck,http://data.ordnancesurvey.co.uk/id/4000000074547823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144238,,
osgb4000000007147210,http://data.ordnancesurvey.co.uk/id/osgb4000000007147210,Scot Brow,,,,transportNetwork,Named Road,341175.351,503704.543,1000,20000,341132.687,503679.365,341202.573,503721.601,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Troutbeck,http://data.ordnancesurvey.co.uk/id/4000000074547823,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
90d49f48-cc80-46f8-bde7-fced99a3bc26,http://data.ordnancesurvey.co.uk/id/90d49f48-cc80-46f8-bde7-fced99a3bc26,High Lane,,,,transportNetwork,Section Of Named Road,346094.162,504174.476,1000,25000,346080.000,504082.027,346172.192,504229.370,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,Kentmere,http://data.ordnancesurvey.co.uk/id/4000000074547821,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144476,,
osgb4000000007148514,http://data.ordnancesurvey.co.uk/id/osgb4000000007148514,The Lynchetts,,,,transportNetwork,Named Road,356208.000,515144.000,1000,20000,356182.792,515119.898,356229.000,515156.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Shap,http://data.ordnancesurvey.co.uk/id/4000000074546106,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
