osgb4000000025950768,http://data.ordnancesurvey.co.uk/id/osgb4000000025950768,Seafield Avenue,,,,transportNetwork,Named Road,300300.000,82780.000,2000,20000,300106.000,82778.000,300344.000,82787.000,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953251,http://data.ordnancesurvey.co.uk/id/osgb4000000025953251,Shackleton Close,,,,transportNetwork,Named Road,300925.000,82930.000,1000,20000,300925.000,82886.000,300932.000,82947.000,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952380,http://data.ordnancesurvey.co.uk/id/osgb4000000025952380,Fouracres Close,,,,transportNetwork,Named Road,319335.380,99709.681,1000,20000,319312.374,99690.272,319352.000,99743.900,EX14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX14,Offwell,http://data.ordnancesurvey.co.uk/id/4000000074554198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949534,http://data.ordnancesurvey.co.uk/id/osgb4000000025949534,Westcott Lane,,,,transportNetwork,Named Road,303487.210,93234.904,6000,20000,303021.300,93135.104,303974.000,93358.000,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950753,http://data.ordnancesurvey.co.uk/id/osgb4000000025950753,The Broadway,,,,transportNetwork,Named Road,302042.000,81547.000,1000,20000,302012.000,81445.000,302054.000,81619.000,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949304,http://data.ordnancesurvey.co.uk/id/osgb4000000025949304,Ottery Lane,,,,transportNetwork,Named Road,312891.985,90961.117,7000,20000,312449.499,90469.000,313461.000,91525.638,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025981148,http://data.ordnancesurvey.co.uk/id/osgb4000000025981148,Hayes Lane,,,,transportNetwork,Named Road,308343.152,85156.141,1000,20000,308339.044,85069.791,308372.374,85166.816,EX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX9,Otterton,http://data.ordnancesurvey.co.uk/id/4000000074551921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953329,http://data.ordnancesurvey.co.uk/id/osgb4000000025953329,Moor View Close,,,,transportNetwork,Named Road,311783.000,89484.000,1000,20000,311763.000,89474.000,311814.706,89512.044,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952093,http://data.ordnancesurvey.co.uk/id/osgb4000000025952093,Bidmead Close,,,,transportNetwork,Named Road,302369.000,81482.000,1000,20000,302345.000,81444.000,302394.026,81488.000,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953895,http://data.ordnancesurvey.co.uk/id/osgb4000000025953895,B3174,,,,transportNetwork,Numbered Road,309861.408,95396.411,165000,250000,299065.392,89414.000,324409.022,95976.000,EX11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX11,Ottery St Mary,http://data.ordnancesurvey.co.uk/id/4000000074549317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951031,http://data.ordnancesurvey.co.uk/id/osgb4000000025951031,Sandhill Street,,,,transportNetwork,Named Road,310097.000,95551.000,2000,20000,309927.399,95496.748,310168.000,95595.000,EX11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX11,Ottery St Mary,http://data.ordnancesurvey.co.uk/id/4000000074549317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953292,http://data.ordnancesurvey.co.uk/id/osgb4000000025953292,Moorhaven,,,,transportNetwork,Named Road,305912.797,82566.754,1000,20000,305897.000,82532.000,305916.586,82575.090,EX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX9,Budleigh Salterton,http://data.ordnancesurvey.co.uk/id/4000000074551924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950964,http://data.ordnancesurvey.co.uk/id/osgb4000000025950964,Mire Lane,,,,transportNetwork,Named Road,315922.067,89365.213,1000,20000,315876.000,89362.363,316042.217,89375.863,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949199,http://data.ordnancesurvey.co.uk/id/osgb4000000025949199,Farway Common Road,,,,transportNetwork,Named Road,316172.687,96631.657,19000,20000,316080.000,94985.142,316905.880,97930.708,EX24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX24,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952091,http://data.ordnancesurvey.co.uk/id/osgb4000000025952091,Littledown Close,,,,transportNetwork,Named Road,302646.000,81340.000,1000,20000,302623.000,81289.000,302657.000,81387.000,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953331,http://data.ordnancesurvey.co.uk/id/osgb4000000025953331,Le Locle Close,,,,transportNetwork,Named Road,311956.000,89597.000,1000,20000,311922.675,89565.280,311985.094,89642.000,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953303,http://data.ordnancesurvey.co.uk/id/osgb4000000025953303,Watering Court,,,,transportNetwork,Named Road,308220.900,85293.800,1000,20000,308208.000,85279.000,308228.000,85317.000,EX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX9,Otterton,http://data.ordnancesurvey.co.uk/id/4000000074551921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952177,http://data.ordnancesurvey.co.uk/id/osgb4000000025952177,Witheby,,,,transportNetwork,Named Road,311914.000,87241.000,1000,20000,311845.000,87206.000,311976.691,87306.000,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953300,http://data.ordnancesurvey.co.uk/id/osgb4000000025953300,Vieux Close,,,,transportNetwork,Named Road,308184.000,85061.000,1000,20000,308166.303,85024.337,308198.296,85084.790,EX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX9,Otterton,http://data.ordnancesurvey.co.uk/id/4000000074551921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953335,http://data.ordnancesurvey.co.uk/id/osgb4000000025953335,Raleigh Close,,,,transportNetwork,Named Road,312668.156,89435.927,1000,20000,312625.000,89423.707,312679.293,89446.000,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Sidmouth,http://data.ordnancesurvey.co.uk/id/4000000074548164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
448cb63e-d23e-42d9-983a-464804bbe98e,http://data.ordnancesurvey.co.uk/id/448cb63e-d23e-42d9-983a-464804bbe98e,Colyton Road,,,,transportNetwork,Section Of Named Road,319680.000,95979.000,1000,25000,319580.308,95966.301,319790.302,96013.342,EX24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX24,Northleigh,http://data.ordnancesurvey.co.uk/id/4000000074553817,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025949325,,
bbaa46be-d471-4652-8e33-8be79fed2d99,http://data.ordnancesurvey.co.uk/id/bbaa46be-d471-4652-8e33-8be79fed2d99,Alfington Road,,,,transportNetwork,Section Of Named Road,311399.611,97797.964,3000,25000,311225.777,97583.862,311543.339,98051.101,EX11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX11,Alfington,http://data.ordnancesurvey.co.uk/id/4000000074549319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025949311,,
osgb4000000025949279,http://data.ordnancesurvey.co.uk/id/osgb4000000025949279,Knapp's Lane,,,,transportNetwork,Named Road,309225.375,90432.036,1000,20000,309100.957,90353.833,309313.834,90521.000,EX10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX10,Harpford,http://data.ordnancesurvey.co.uk/id/4000000074548548,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949932,http://data.ordnancesurvey.co.uk/id/osgb4000000025949932,Gussiford Lane,,,,transportNetwork,Named Road,300515.000,80708.000,2000,20000,300472.000,80591.000,300608.000,80861.000,EX8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX8,Exmouth,http://data.ordnancesurvey.co.uk/id/4000000074552682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949531,http://data.ordnancesurvey.co.uk/id/osgb4000000025949531,Withen Lane,,,,transportNetwork,Named Road,303212.000,91209.000,8000,20000,302597.048,90548.036,303888.000,91746.000,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
