osgb4000000007147688,http://data.ordnancesurvey.co.uk/id/osgb4000000007147688,Mallard Place,,,,transportNetwork,Named Road,332194.000,567179.000,1000,20000,332176.460,567163.000,332198.000,567234.762,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007144945,http://data.ordnancesurvey.co.uk/id/osgb4000000007144945,East Road,,,,transportNetwork,Named Road,324877.717,566552.109,2000,20000,324861.000,566402.000,324900.000,566705.000,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145857,http://data.ordnancesurvey.co.uk/id/osgb4000000007145857,Loreburn Court,,,,transportNetwork,Named Road,320042.460,566930.000,1000,20000,319963.000,566862.000,320159.000,567013.218,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147892,http://data.ordnancesurvey.co.uk/id/osgb4000000007147892,Forgeholm,,,,transportNetwork,Named Road,339232.000,576599.000,1000,20000,339220.000,576563.000,339292.548,576639.636,DG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG14,Canonbie,http://data.ordnancesurvey.co.uk/id/4000000074554108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147675,http://data.ordnancesurvey.co.uk/id/osgb4000000007147675,Mill Road,,,,transportNetwork,Named Road,325112.000,560468.000,1000,20000,325098.000,560401.219,325164.304,560480.000,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,Glasson,http://data.ordnancesurvey.co.uk/id/4000000074552198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144358,http://data.ordnancesurvey.co.uk/id/osgb4000000007144358,Moor Road,,,,transportNetwork,Named Road,338774.350,569029.657,5000,20000,338395.000,568830.000,339224.448,569269.807,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148508,http://data.ordnancesurvey.co.uk/id/osgb4000000007148508,Kimmeter Square,,,,transportNetwork,Named Road,320489.000,567010.000,1000,20000,320474.000,567010.000,320493.000,567037.000,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
7d2103c1-c21b-4fe3-8ee9-e9ab979bc604,http://data.ordnancesurvey.co.uk/id/7d2103c1-c21b-4fe3-8ee9-e9ab979bc604,Gretna Loaning,,,,transportNetwork,Section Of Named Road,332088.000,568289.000,1000,25000,332065.945,568241.000,332130.262,568350.000,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Springfield,http://data.ordnancesurvey.co.uk/id/4000000074550715,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000007145306,,
osgb4000000007183190,http://data.ordnancesurvey.co.uk/id/osgb4000000007183190,Sutton Close,,,,transportNetwork,Named Road,338221.586,568541.291,1000,20000,338204.067,568517.993,338264.193,568563.876,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005110828838,http://data.ordnancesurvey.co.uk/id/osgb5000005110828838,Empire Park,,,,transportNetwork,Named Road,331640.999,566658.729,1000,20000,331632.243,566577.592,331666.068,566738.072,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146722,http://data.ordnancesurvey.co.uk/id/osgb4000000007146722,Bridge Street,,,,transportNetwork,Named Road,337846.455,568821.157,1000,20000,337821.000,568747.505,337898.828,568858.000,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007171867,http://data.ordnancesurvey.co.uk/id/osgb4000000007171867,Meadowfield,,,,transportNetwork,Named Road,337469.674,561054.215,1000,20000,337461.274,561023.415,337478.674,561096.818,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Harker,http://data.ordnancesurvey.co.uk/id/4000000074553329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007171869,http://data.ordnancesurvey.co.uk/id/osgb4000000007171869,The Courtyard,,,,transportNetwork,Named Road,336077.000,561469.000,1000,20000,336060.667,561445.495,336078.574,561487.255,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Rockcliffe,http://data.ordnancesurvey.co.uk/id/4000000074549219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144632,http://data.ordnancesurvey.co.uk/id/osgb4000000007144632,Empire Way,,,,transportNetwork,Named Road,331767.000,566723.000,4000,20000,331491.000,566704.818,332096.016,566866.097,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145305,http://data.ordnancesurvey.co.uk/id/osgb4000000007145305,Canberra Road,,,,transportNetwork,Named Road,332119.000,567406.000,2000,20000,332047.000,567249.000,332121.000,567548.000,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146551,http://data.ordnancesurvey.co.uk/id/osgb4000000007146551,Carlisle Road,,,,transportNetwork,Named Road,338125.097,568267.525,2000,20000,338033.025,568120.326,338210.122,568428.954,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148121,http://data.ordnancesurvey.co.uk/id/osgb4000000007148121,Howgill Brae,,,,transportNetwork,Named Road,320527.000,566923.000,1000,20000,320520.000,566895.000,320529.000,566953.000,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145856,http://data.ordnancesurvey.co.uk/id/osgb4000000007145856,Caledonian Crescent,,,,transportNetwork,Named Road,320046.000,567058.000,1000,20000,319950.000,566934.000,320119.000,567118.000,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
8df22fde-651b-4d9c-b16f-971bda84c41a,http://data.ordnancesurvey.co.uk/id/8df22fde-651b-4d9c-b16f-971bda84c41a,Bankshill Road,,,,transportNetwork,Section Of Named Road,321281.725,576148.954,1000,25000,321179.467,576129.905,321362.384,576248.529,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,Middlebie,http://data.ordnancesurvey.co.uk/id/4000000074548830,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000007144957,,
osgb4000000007175010,http://data.ordnancesurvey.co.uk/id/osgb4000000007175010,Craignair Gardens,,,,transportNetwork,Named Road,320615.684,567162.381,1000,20000,320605.088,567134.000,320635.000,567174.064,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148390,http://data.ordnancesurvey.co.uk/id/osgb4000000007148390,Rosebank Court,,,,transportNetwork,Named Road,332159.000,567591.000,1000,20000,332139.581,567561.000,332172.805,567616.690,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146558,http://data.ordnancesurvey.co.uk/id/osgb4000000007146558,Old Road,,,,transportNetwork,Named Road,338468.531,568536.966,2000,20000,338331.196,568536.966,338617.000,568547.000,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146556,http://data.ordnancesurvey.co.uk/id/osgb4000000007146556,Esk Street,,,,transportNetwork,Named Road,337831.883,568635.781,1000,20000,337812.219,568623.462,337935.485,568674.100,CA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA6,Longtown,http://data.ordnancesurvey.co.uk/id/4000000074550709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Carlisle,http://data.ordnancesurvey.co.uk/id/7000000000012712,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
fe92107b-d843-4532-b328-d5c9142c8499,http://data.ordnancesurvey.co.uk/id/fe92107b-d843-4532-b328-d5c9142c8499,B721,,,,transportNetwork,Section Of Numbered Road,320404.000,566417.000,17000,25000,319081.925,566334.000,321719.108,566607.190,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000007158436,,
osgb4000000007144321,http://data.ordnancesurvey.co.uk/id/osgb4000000007144321,Glasgow Road,,,,transportNetwork,Named Road,332156.000,567692.000,5000,20000,331848.528,567267.000,332411.000,568077.135,DG16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG16,Gretna,http://data.ordnancesurvey.co.uk/id/4000000074550714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148123,http://data.ordnancesurvey.co.uk/id/osgb4000000007148123,Winnipeg Way,,,,transportNetwork,Named Road,324911.267,566325.264,1000,20000,324852.363,566313.000,324959.000,566355.232,DG12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG12,Eastriggs,http://data.ordnancesurvey.co.uk/id/4000000074551084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
