osgb4000000028045219,http://data.ordnancesurvey.co.uk/id/osgb4000000028045219,Brook Lane,,,,transportNetwork,Named Road,573691.000,206700.000,1000,20000,573652.000,206686.000,573755.566,206726.009,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054298,http://data.ordnancesurvey.co.uk/id/osgb4000000028054298,Benedict Drive,,,,transportNetwork,Named Road,569127.000,206873.000,1000,20000,569078.000,206855.217,569182.024,206894.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061125,http://data.ordnancesurvey.co.uk/id/osgb4000000028061125,Thomas Close,,,,transportNetwork,Named Road,572603.000,207023.000,1000,20000,572571.888,207021.000,572620.000,207038.000,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061140,http://data.ordnancesurvey.co.uk/id/osgb4000000028061140,Crozier Terrace,,,,transportNetwork,Named Road,573650.000,207666.062,1000,20000,573611.000,207661.000,573659.000,207688.000,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028031366,http://data.ordnancesurvey.co.uk/id/osgb4000000028031366,Green Lane,,,,transportNetwork,Named Road,564484.346,207570.025,8000,20000,564245.000,206977.000,564780.900,208259.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028031519,http://data.ordnancesurvey.co.uk/id/osgb4000000028031519,Woodhill Common Road,,,,transportNetwork,Named Road,576584.254,204207.843,6000,20000,576515.000,203748.000,576765.304,204618.972,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045171,http://data.ordnancesurvey.co.uk/id/osgb4000000028045171,Bundick's Hill,,,,transportNetwork,Named Road,569548.000,207458.000,1000,20000,569458.000,207411.000,569648.000,207519.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054352,http://data.ordnancesurvey.co.uk/id/osgb4000000028054352,Cooper's Row,,,,transportNetwork,Named Road,570339.000,208007.000,1000,20000,570334.000,208007.000,570399.000,208014.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
aecf7781-9fab-4008-8d81-4fef25c77fd8,http://data.ordnancesurvey.co.uk/id/aecf7781-9fab-4008-8d81-4fef25c77fd8,St John's Road,,,,transportNetwork,Section Of Named Road,567804.000,206431.000,2000,25000,567619.000,206272.781,567957.980,206511.903,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Writtle,http://data.ordnancesurvey.co.uk/id/4000000074559189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028044533,,
osgb4000000028054535,http://data.ordnancesurvey.co.uk/id/osgb4000000028054535,The Windmills,,,,transportNetwork,Named Road,570468.000,211201.000,1000,20000,570468.000,211199.000,570549.000,211201.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Broomfield,http://data.ordnancesurvey.co.uk/id/4000000074558872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054270,http://data.ordnancesurvey.co.uk/id/osgb4000000028054270,Whitfield Link,,,,transportNetwork,Named Road,571578.000,205456.000,1000,20000,571535.000,205391.000,571620.000,205469.000,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028033768,http://data.ordnancesurvey.co.uk/id/osgb4000000028033768,New Nabbotts Way,,,,transportNetwork,Named Road,572467.000,209381.000,3000,20000,572203.000,209325.000,572730.643,209465.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045564,http://data.ordnancesurvey.co.uk/id/osgb4000000028045564,Mill Lane,,,,transportNetwork,Named Road,576460.526,214944.108,1000,20000,576429.546,214914.000,576477.000,214982.538,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Gamble's Green,http://data.ordnancesurvey.co.uk/id/4000000074543455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028037874,http://data.ordnancesurvey.co.uk/id/osgb4000000028037874,Whitethorn Gardens,,,,transportNetwork,Named Road,571360.000,205098.000,1000,20000,571324.000,205004.000,571361.000,205196.000,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054526,http://data.ordnancesurvey.co.uk/id/osgb4000000028054526,Wavell Close,,,,transportNetwork,Named Road,571969.000,209596.000,1000,20000,571969.000,209542.000,571970.000,209616.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045282,http://data.ordnancesurvey.co.uk/id/osgb4000000028045282,Wayside,,,,transportNetwork,Named Road,578466.000,205899.000,1000,20000,578371.000,205845.000,578581.000,205958.000,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Danbury,http://data.ordnancesurvey.co.uk/id/4000000074556640,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045082,http://data.ordnancesurvey.co.uk/id/osgb4000000028045082,Heycroft Way,,,,transportNetwork,Named Road,572836.172,204143.971,1000,20000,572759.000,204126.591,572932.000,204200.000,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028033738,http://data.ordnancesurvey.co.uk/id/osgb4000000028033738,Highfield Road,,,,transportNetwork,Named Road,569109.000,207771.000,3000,20000,568954.000,207510.000,569132.000,207955.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038086,http://data.ordnancesurvey.co.uk/id/osgb4000000028038086,St Andrew's Road,,,,transportNetwork,Named Road,579179.000,211653.000,2000,20000,578963.000,211554.919,579333.106,211756.553,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Hatfield Peverel,http://data.ordnancesurvey.co.uk/id/4000000074558846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028033793,http://data.ordnancesurvey.co.uk/id/osgb4000000028033793,Twitty Fee,,,,transportNetwork,Named Road,579340.000,205854.000,5000,20000,579279.596,205472.000,579387.263,206222.585,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028044522,http://data.ordnancesurvey.co.uk/id/osgb4000000028044522,Well Field,,,,transportNetwork,Named Road,567400.979,206103.523,1000,20000,567373.250,206036.566,567415.000,206188.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Writtle,http://data.ordnancesurvey.co.uk/id/4000000074559189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045181,http://data.ordnancesurvey.co.uk/id/osgb4000000028045181,Richardson Place,,,,transportNetwork,Named Road,569773.000,207541.000,1000,20000,569751.361,207466.383,569796.000,207576.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045248,http://data.ordnancesurvey.co.uk/id/osgb4000000028045248,Littell Tweed,,,,transportNetwork,Named Road,573143.722,207439.826,1000,20000,573086.000,207397.000,573221.800,207468.000,CM2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM2,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045395,http://data.ordnancesurvey.co.uk/id/osgb4000000028045395,Paddock Drive,,,,transportNetwork,Named Road,572228.604,209502.861,2000,20000,572136.000,209362.000,572428.000,209584.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028037917,http://data.ordnancesurvey.co.uk/id/osgb4000000028037917,Roxwell Avenue,,,,transportNetwork,Named Road,568888.322,207272.651,2000,20000,568824.000,207215.735,568895.000,207501.000,CM1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM1,Chelmsford,http://data.ordnancesurvey.co.uk/id/4000000074541699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chelmsford,http://data.ordnancesurvey.co.uk/id/7000000000019701,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
