osgb4000000013386667,http://data.ordnancesurvey.co.uk/id/osgb4000000013386667,Linden Close,,,,transportNetwork,Named Road,307233.000,382537.000,1000,20000,307233.000,382537.000,307249.000,382577.000,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013366912,http://data.ordnancesurvey.co.uk/id/osgb4000000013366912,Llewelyn Court,,,,transportNetwork,Named Road,302594.000,380795.000,1000,20000,302520.000,380722.000,302603.828,380835.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013366986,http://data.ordnancesurvey.co.uk/id/osgb4000000013366986,Ash Court,,,,transportNetwork,Named Road,302505.000,381438.000,1000,20000,302473.000,381379.000,302505.000,381458.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013366862,http://data.ordnancesurvey.co.uk/id/osgb4000000013366862,Oakland Avenue,,,,transportNetwork,Named Road,300194.000,380605.000,1000,20000,300176.000,380555.721,300241.307,380629.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013678411,http://data.ordnancesurvey.co.uk/id/osgb4000000013678411,Llys Delyn,,,,transportNetwork,Named Road,302595.000,381458.000,1000,20000,302593.000,381424.000,302596.000,381485.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347654,http://data.ordnancesurvey.co.uk/id/osgb4000000013347654,Arran Drive,,,,transportNetwork,Named Road,301804.000,380179.000,1000,20000,301770.000,380135.000,301832.000,380301.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013386647,http://data.ordnancesurvey.co.uk/id/osgb4000000013386647,Susan Grove,,,,transportNetwork,Named Road,305531.000,382934.000,1000,20000,305520.164,382934.000,305531.000,382999.014,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013678410,http://data.ordnancesurvey.co.uk/id/osgb4000000013678410,Heol-Y-Llys,,,,transportNetwork,Named Road,302867.000,381184.000,1000,20000,302861.000,381125.000,302888.000,381216.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013367284,http://data.ordnancesurvey.co.uk/id/osgb4000000013367284,Tan-Y-Marian Close,,,,transportNetwork,Named Road,309707.000,383000.000,1000,20000,309705.000,382948.352,309722.000,383030.000,LL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL19,Gronant,http://data.ordnancesurvey.co.uk/id/4000000074549802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013815629,http://data.ordnancesurvey.co.uk/id/osgb4000000013815629,Parc Esmor,,,,transportNetwork,Named Road,301661.000,381682.000,2000,20000,301538.000,381633.000,301779.000,381722.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013347684,http://data.ordnancesurvey.co.uk/id/osgb4000000013347684,North Drive,,,,transportNetwork,Named Road,302163.000,380262.000,2000,20000,302012.000,380122.000,302262.000,380324.000,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL199BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL199BN,LL19 9BN,,,,other,Postcode,306662.606,382764.100,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197PS,LL19 7PS,,,,other,Postcode,305463.400,382940.500,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197DF,LL19 7DF,,,,other,Postcode,304652.400,382559.800,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197DE,LL19 7DE,,,,other,Postcode,304823.200,382601.700,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL181HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL181HX,LL18 1HX,,,,other,Postcode,300082.800,381080.600,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL199LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL199LQ,LL19 9LQ,,,,other,Postcode,306950.900,383239.000,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183RL,LL18 3RL,,,,other,Postcode,301854.500,381936.400,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183AL,LL18 3AL,,,,other,Postcode,300934.912,381757.950,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197NQ,LL19 7NQ,,,,other,Postcode,306125.900,383426.000,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184AD,LL18 4AD,,,,other,Postcode,301576.100,381321.600,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184ET,LL18 4ET,,,,other,Postcode,302142.600,380772.400,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183EB,LL18 3EB,,,,other,Postcode,300964.700,381643.000,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL199SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL199SS,LL19 9SS,,,,other,Postcode,309085.100,383713.400,3500,18000,,,,,,,Gronant,http://data.ordnancesurvey.co.uk/id/4000000074549802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197JA,LL19 7JA,,,,other,Postcode,305305.600,383176.900,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183HU,LL18 3HU,,,,other,Postcode,301407.000,381618.100,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL198TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL198TD,LL19 8TD,,,,other,Postcode,306311.500,382461.600,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL199LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL199LZ,LL19 9LZ,,,,other,Postcode,306829.100,383180.800,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197SL,LL19 7SL,,,,other,Postcode,306260.300,383132.500,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL182LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL182LD,LL18 2LD,,,,other,Postcode,301711.900,380520.100,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL198BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL198BH,LL19 8BH,,,,other,Postcode,305538.300,381710.400,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL183NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL183NA,LL18 3NA,,,,other,Postcode,301111.600,381416.400,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL197LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL197LD,LL19 7LD,,,,other,Postcode,306939.600,383563.800,3500,18000,,,,,,,Prestatyn,http://data.ordnancesurvey.co.uk/id/4000000074549803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184HR,LL18 4HR,,,,other,Postcode,302392.000,380903.800,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
