osgb4000000009412976,http://data.ordnancesurvey.co.uk/id/osgb4000000009412976,Andrews Lane,,,,transportNetwork,Named Road,329120.000,406492.000,4000,20000,329111.000,406173.000,329140.000,406805.000,L37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L37,Formby,http://data.ordnancesurvey.co.uk/id/4000000074578426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009439309,http://data.ordnancesurvey.co.uk/id/osgb4000000009439309,Salwick Close,,,,transportNetwork,Named Road,335787.913,419999.112,1000,20000,335783.503,419964.000,335806.452,420052.094,PR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR9,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e58ff37c-8647-4e24-98bd-a6606a04c27a,http://data.ordnancesurvey.co.uk/id/e58ff37c-8647-4e24-98bd-a6606a04c27a,Woodland View,,,,transportNetwork,Section Of Named Road,333250.000,401262.604,1000,25000,333213.584,401253.845,333323.035,401280.737,L23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L23,Crosby,http://data.ordnancesurvey.co.uk/id/4000000074580084,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009435060,,
osgb4000000009435218,http://data.ordnancesurvey.co.uk/id/osgb4000000009435218,Keswick Close,,,,transportNetwork,Named Road,338156.000,402752.000,1000,20000,338112.000,402688.000,338185.462,402798.157,L31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L31,Maghull,http://data.ordnancesurvey.co.uk/id/4000000074579487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421856,http://data.ordnancesurvey.co.uk/id/osgb4000000009421856,Langdale Drive,,,,transportNetwork,Named Road,338212.000,402727.000,1000,20000,338125.000,402605.000,338268.000,402817.000,L31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L31,Maghull,http://data.ordnancesurvey.co.uk/id/4000000074579487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009439006,http://data.ordnancesurvey.co.uk/id/osgb4000000009439006,Heather Close,,,,transportNetwork,Named Road,331572.000,410975.000,1000,20000,331557.000,410962.000,331646.000,410978.000,PR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR8,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421808,http://data.ordnancesurvey.co.uk/id/osgb4000000009421808,Old Racecourse Road,,,,transportNetwork,Named Road,336673.499,401664.786,2000,20000,336623.000,401503.000,336739.000,401794.000,L31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L31,Maghull,http://data.ordnancesurvey.co.uk/id/4000000074579487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009439210,http://data.ordnancesurvey.co.uk/id/osgb4000000009439210,New Foul Lane,,,,transportNetwork,Named Road,335999.471,415683.967,1000,20000,335960.000,415640.000,336068.893,415734.765,PR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR9,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009435065,http://data.ordnancesurvey.co.uk/id/osgb4000000009435065,Maritime Court,,,,transportNetwork,Named Road,335752.000,400161.000,1000,20000,335720.979,400105.000,335791.000,400205.000,L30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L30,Bootle,http://data.ordnancesurvey.co.uk/id/4000000074563322,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009425383,http://data.ordnancesurvey.co.uk/id/osgb4000000009425383,Laurel Grove,,,,transportNetwork,Named Road,335227.000,417011.000,1000,20000,335110.669,417002.334,335244.048,417088.726,PR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR8,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e8aef256-69ff-4e40-830d-f5aa22aa25db,http://data.ordnancesurvey.co.uk/id/e8aef256-69ff-4e40-830d-f5aa22aa25db,Eight Acre Lane,,,,transportNetwork,Section Of Named Road,330559.087,408897.652,1000,25000,330559.087,408897.652,330570.487,408904.346,L37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L37,Formby,http://data.ordnancesurvey.co.uk/id/4000000074578426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009452864,,
osgb4000000009415326,http://data.ordnancesurvey.co.uk/id/osgb4000000009415326,Smithy Lane,,,,transportNetwork,Named Road,339000.000,404931.000,3000,20000,338792.000,404910.000,339259.259,404961.000,L39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L39,Aughton,http://data.ordnancesurvey.co.uk/id/4000000074579606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000004912,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009435141,http://data.ordnancesurvey.co.uk/id/osgb4000000009435141,Brook Park,,,,transportNetwork,Named Road,337154.000,401308.000,1000,20000,337105.927,401291.995,337206.127,401329.035,L31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L31,Maghull,http://data.ordnancesurvey.co.uk/id/4000000074579487,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009416637,http://data.ordnancesurvey.co.uk/id/osgb4000000009416637,Chatsworth Road,,,,transportNetwork,Named Road,330922.000,412835.000,6000,20000,330454.000,412597.000,331312.000,412870.000,PR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR8,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f480b6c8-4378-44ae-ac77-c1d5207c4997,http://data.ordnancesurvey.co.uk/id/f480b6c8-4378-44ae-ac77-c1d5207c4997,A565,,,,transportNetwork,Section Of Numbered Road,330805.000,407771.000,15000,25000,330543.756,406577.363,330817.000,408905.635,L37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L37,Formby,http://data.ordnancesurvey.co.uk/id/4000000074578426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009600708,,
osgb4000000009749917,http://data.ordnancesurvey.co.uk/id/osgb4000000009749917,Fern End,,,,transportNetwork,Named Road,339101.750,419570.750,1000,20000,339026.500,419538.375,339140.500,419580.750,PR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR9,,,,West Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000004912,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009435253,http://data.ordnancesurvey.co.uk/id/osgb4000000009435253,Park Link,,,,transportNetwork,Named Road,339729.000,406157.000,1000,20000,339691.000,406135.000,339759.000,406186.000,L39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L39,Ormskirk,http://data.ordnancesurvey.co.uk/id/4000000074579847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000004912,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005155434056,http://data.ordnancesurvey.co.uk/id/osgb5000005155434056,A5758,,,,transportNetwork,Numbered Road,335302.280,400485.545,21000,1000000,333666.841,399863.366,336949.000,401367.686,L30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L30,,,,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009435138,http://data.ordnancesurvey.co.uk/id/osgb4000000009435138,Glebe End,,,,transportNetwork,Named Road,335532.000,401182.000,1000,20000,335505.000,401144.000,335591.000,401193.000,L29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L29,Sefton,http://data.ordnancesurvey.co.uk/id/4000000074579966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
39021c7e-8dda-4667-b9ba-de0d6d6f5a62,http://data.ordnancesurvey.co.uk/id/39021c7e-8dda-4667-b9ba-de0d6d6f5a62,Causeway Lane,,,,transportNetwork,Section Of Named Road,333224.963,406069.323,1000,25000,333223.851,406069.323,333224.963,406069.620,L37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L37,,,,West Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000004912,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009411310,,
osgb4000000009416776,http://data.ordnancesurvey.co.uk/id/osgb4000000009416776,Beach Priory Gardens,,,,transportNetwork,Named Road,333011.000,416863.000,1000,20000,332914.000,416812.000,333100.000,416937.000,PR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR8,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009425336,http://data.ordnancesurvey.co.uk/id/osgb4000000009425336,Kingsway,,,,transportNetwork,Named Road,333202.000,417070.000,1000,20000,333146.073,417011.068,333270.136,417138.358,PR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR8,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009439300,http://data.ordnancesurvey.co.uk/id/osgb4000000009439300,Bellis Avenue,,,,transportNetwork,Named Road,335536.000,418937.000,1000,20000,335482.000,418907.000,335590.000,418962.000,PR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR9,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412994,http://data.ordnancesurvey.co.uk/id/osgb4000000009412994,Heathy Lane,,,,transportNetwork,Named Road,333802.758,409573.987,7000,20000,333314.783,409350.971,334356.710,409974.000,L39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/L39,,,,West Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000004912,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009416827,http://data.ordnancesurvey.co.uk/id/osgb4000000009416827,Grange Road,,,,transportNetwork,Named Road,335256.000,417461.000,3000,20000,335146.000,417217.000,335275.000,417692.000,PR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR9,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005110413860,http://data.ordnancesurvey.co.uk/id/osgb5000005110413860,Dunes Close,,,,transportNetwork,Named Road,330866.248,412381.876,1000,20000,330834.353,412322.863,330866.248,412381.876,PR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR8,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009425186,http://data.ordnancesurvey.co.uk/id/osgb4000000009425186,Bolton Road,,,,transportNetwork,Named Road,333219.539,415638.432,1000,20000,333156.000,415608.000,333287.000,415671.000,PR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR8,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412995,http://data.ordnancesurvey.co.uk/id/osgb4000000009412995,Gleneagles Drive,,,,transportNetwork,Named Road,331096.000,411493.000,4000,20000,330924.839,411134.768,331246.000,411747.000,PR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR8,Southport,http://data.ordnancesurvey.co.uk/id/4000000074578318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Sefton,http://data.ordnancesurvey.co.uk/id/7000000000005960,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
