osgb4000000028061414,http://data.ordnancesurvey.co.uk/id/osgb4000000028061414,Estuary Mews,,,,transportNetwork,Named Road,595559.000,210561.892,1000,20000,595538.000,210561.892,595570.563,210566.927,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Tollesbury,http://data.ordnancesurvey.co.uk/id/4000000074556636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045775,http://data.ordnancesurvey.co.uk/id/osgb4000000028045775,Docwra Road,,,,transportNetwork,Named Road,586404.211,218770.000,1000,20000,586339.229,218697.731,586476.167,218816.950,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,Kelvedon,http://data.ordnancesurvey.co.uk/id/4000000074559175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
85b0f781-2740-46f8-9195-3860962867e8,http://data.ordnancesurvey.co.uk/id/85b0f781-2740-46f8-9195-3860962867e8,Parsonage Chase,,,,transportNetwork,Section Of Named Road,586916.641,201942.834,1000,25000,586863.804,201918.426,586976.426,201979.705,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Mundon,http://data.ordnancesurvey.co.uk/id/4000000074558513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028033705,,
osgb4000000028031506,http://data.ordnancesurvey.co.uk/id/osgb4000000028031506,Tillingham Road,,,,transportNetwork,Named Road,596749.564,200708.079,7000,20000,596289.416,200197.198,596834.414,201291.250,CM0,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM0,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045481,http://data.ordnancesurvey.co.uk/id/osgb4000000028045481,North Street,,,,transportNetwork,Named Road,585600.000,206849.000,1000,20000,585539.000,206794.000,585679.862,206934.666,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038221,http://data.ordnancesurvey.co.uk/id/osgb4000000028038221,Riverside Way,,,,transportNetwork,Named Road,586346.931,218556.393,2000,20000,586206.748,218445.872,586476.167,218697.731,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,Kelvedon,http://data.ordnancesurvey.co.uk/id/4000000074559175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028061406,http://data.ordnancesurvey.co.uk/id/osgb4000000028061406,Avocet Close,,,,transportNetwork,Named Road,586657.522,218891.890,1000,20000,586626.308,218867.895,586678.247,218894.935,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,Kelvedon,http://data.ordnancesurvey.co.uk/id/4000000074559175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038065,http://data.ordnancesurvey.co.uk/id/osgb4000000028038065,Mariners Way,,,,transportNetwork,Named Road,585389.420,205524.767,3000,20000,585220.000,205439.521,585620.000,205748.000,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045818,http://data.ordnancesurvey.co.uk/id/osgb4000000028045818,Elysian Gardens,,,,transportNetwork,Named Road,595522.250,210359.500,1000,20000,595428.673,210270.933,595613.591,210451.264,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Tollesbury,http://data.ordnancesurvey.co.uk/id/4000000074556636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045445,http://data.ordnancesurvey.co.uk/id/osgb4000000028045445,Centaur Way,,,,transportNetwork,Named Road,585174.000,205590.000,1000,20000,585136.220,205500.567,585192.820,205660.767,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054841,http://data.ordnancesurvey.co.uk/id/osgb4000000028054841,Maltings Court,,,,transportNetwork,Named Road,581628.271,213606.244,1000,20000,581618.705,213560.888,581643.518,213648.232,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054613,http://data.ordnancesurvey.co.uk/id/osgb4000000028054613,Southey Close,,,,transportNetwork,Named Road,586389.000,207888.000,1000,20000,586377.000,207876.316,586407.051,207939.000,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028045825,http://data.ordnancesurvey.co.uk/id/osgb4000000028045825,Marlborough Avenue,,,,transportNetwork,Named Road,599198.900,203439.640,1000,20000,599198.900,203439.640,599316.474,203452.640,CM0,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM0,Tillingham,http://data.ordnancesurvey.co.uk/id/4000000074556315,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063649,http://data.ordnancesurvey.co.uk/id/osgb4000000028063649,Blue Mill Lane,,,,transportNetwork,Named Road,581274.813,207501.720,6000,20000,580841.000,207427.000,581720.000,207592.000,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038082,http://data.ordnancesurvey.co.uk/id/osgb4000000028038082,Wharf Road,,,,transportNetwork,Named Road,587660.283,207820.675,1000,20000,587599.000,207715.000,587709.406,207896.000,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054963,http://data.ordnancesurvey.co.uk/id/osgb4000000028054963,St Peters Close,,,,transportNetwork,Named Road,590438.000,208919.000,1000,20000,590404.819,208914.000,590473.000,208947.000,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Goldhanger,http://data.ordnancesurvey.co.uk/id/4000000074556637,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3cfae5ab-be16-458d-8588-9d33f6eb4fe7,http://data.ordnancesurvey.co.uk/id/3cfae5ab-be16-458d-8588-9d33f6eb4fe7,Rectory Lane,,,,transportNetwork,Section Of Named Road,582440.269,216644.413,3000,25000,582252.612,216357.078,582494.413,216805.390,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028033879,,
osgb5000005151390376,http://data.ordnancesurvey.co.uk/id/osgb5000005151390376,Sailmakers Yard,,,,transportNetwork,Named Road,585354.843,206529.202,1000,20000,585337.262,206523.037,585379.337,206537.792,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Maldon,http://data.ordnancesurvey.co.uk/id/4000000074556641,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028064132,http://data.ordnancesurvey.co.uk/id/osgb4000000028064132,B1019,,,,transportNetwork,Numbered Road,581535.000,210346.000,29000,250000,579408.186,208977.000,583802.000,211928.134,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5a6d30fe-31a4-4caf-a2da-659552d295cc,http://data.ordnancesurvey.co.uk/id/5a6d30fe-31a4-4caf-a2da-659552d295cc,Peldon Road,,,,transportNetwork,Section Of Named Road,596947.076,215023.528,1000,25000,596853.064,214980.897,597066.687,215035.383,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,Great Wigborough,http://data.ordnancesurvey.co.uk/id/4000000074558850,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028031642,,
osgb4000000028061061,http://data.ordnancesurvey.co.uk/id/osgb4000000028061061,West Chase,,,,transportNetwork,Named Road,587023.000,202469.000,1000,20000,587023.000,202469.000,587066.148,202495.477,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,Mundon,http://data.ordnancesurvey.co.uk/id/4000000074558513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028169199,http://data.ordnancesurvey.co.uk/id/osgb4000000028169199,Walton Hall Lane,,,,transportNetwork,Named Road,582899.000,202177.000,3000,20000,582663.000,201950.701,583048.435,202429.000,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054856,http://data.ordnancesurvey.co.uk/id/osgb4000000028054856,Hollybank,,,,transportNetwork,Named Road,581840.000,214492.000,1000,20000,581801.000,214487.000,581872.000,214497.000,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028038105,http://data.ordnancesurvey.co.uk/id/osgb4000000028038105,Carters Lane,,,,transportNetwork,Named Road,584875.000,212793.000,2000,20000,584778.800,212620.422,584994.882,212906.962,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,Wickham Bishops,http://data.ordnancesurvey.co.uk/id/4000000074558518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054215,http://data.ordnancesurvey.co.uk/id/osgb4000000028054215,Henney Close,,,,transportNetwork,Named Road,584917.000,200523.000,1000,20000,584887.000,200493.000,584930.000,200550.000,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,Cold Norton,http://data.ordnancesurvey.co.uk/id/4000000074558514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
