osgb4000000017388144,http://data.ordnancesurvey.co.uk/id/osgb4000000017388144,Bromeddyg,,,,transportNetwork,Named Road,205902.489,239141.920,1000,20000,205901.066,239123.696,205909.738,239154.995,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393516,http://data.ordnancesurvey.co.uk/id/osgb4000000017393516,Maes Hafren,,,,transportNetwork,Named Road,214314.394,238406.568,1000,20000,214258.556,238376.944,214364.036,238440.455,SA41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA41,Eglwyswrw,http://data.ordnancesurvey.co.uk/id/4000000074566224,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017378020,http://data.ordnancesurvey.co.uk/id/osgb4000000017378020,Dungleddy Court,,,,transportNetwork,Named Road,201802.547,220956.212,1000,20000,201780.817,220892.197,201824.352,221001.764,SA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA63,Clarbeston Road,http://data.ordnancesurvey.co.uk/id/4000000074564944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371135,http://data.ordnancesurvey.co.uk/id/osgb4000000017371135,Clos Y Meini,,,,transportNetwork,Named Road,217928.728,233277.273,1000,20000,217923.826,233262.822,217957.000,233336.000,SA41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA41,Crymych,http://data.ordnancesurvey.co.uk/id/4000000074564951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388368,http://data.ordnancesurvey.co.uk/id/osgb4000000017388368,Feidr Fawr,,,,transportNetwork,Named Road,201157.937,239126.836,3000,20000,201071.047,238896.000,201220.000,239332.268,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Dinas Cross,http://data.ordnancesurvey.co.uk/id/4000000074340088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332502,http://data.ordnancesurvey.co.uk/id/osgb4000000017332502,East Street,,,,transportNetwork,Named Road,205816.925,239134.807,1000,20000,205716.125,239106.937,205934.000,239156.418,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388140,http://data.ordnancesurvey.co.uk/id/osgb4000000017388140,Carreg Coetan,,,,transportNetwork,Named Road,206005.750,239315.937,1000,20000,205943.625,239289.437,206057.491,239332.812,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
ac37f422-8472-4514-83cb-9a1cdb212e3b,http://data.ordnancesurvey.co.uk/id/ac37f422-8472-4514-83cb-9a1cdb212e3b,Market Place,,,,transportNetwork,Section Of Named Road,201485.656,220861.701,3000,25000,201235.272,220747.567,201773.531,220996.673,SA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA63,Clarbeston Road,http://data.ordnancesurvey.co.uk/id/4000000074564944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331241,,
b810a052-4f92-4d6a-99f5-8e7df121612e,http://data.ordnancesurvey.co.uk/id/b810a052-4f92-4d6a-99f5-8e7df121612e,Longridge Road,,,,transportNetwork,Section Of Named Road,207698.494,222261.108,1000,25000,207696.974,222179.584,207721.343,222334.000,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,Penffordd,http://data.ordnancesurvey.co.uk/id/4000000074542990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331062,,
osgb4000000017333704,http://data.ordnancesurvey.co.uk/id/osgb4000000017333704,Upper St Mary's Street,,,,transportNetwork,Named Road,205807.000,239030.000,1000,20000,205757.875,238982.312,205812.000,239132.774,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017392426,http://data.ordnancesurvey.co.uk/id/osgb4000000017392426,Preseli View,,,,transportNetwork,Named Road,202369.268,223499.007,1000,20000,202343.495,223481.831,202373.153,223516.520,SA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA63,Walton East,http://data.ordnancesurvey.co.uk/id/4000000074565250,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388180,http://data.ordnancesurvey.co.uk/id/osgb4000000017388180,Erw-Wen,,,,transportNetwork,Named Road,218921.962,236897.358,1000,20000,218873.485,236857.915,218977.807,236897.715,SA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA37,Blaenffos,http://data.ordnancesurvey.co.uk/id/4000000074564949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331306,http://data.ordnancesurvey.co.uk/id/osgb4000000017331306,Parrog Road,,,,transportNetwork,Named Road,205344.000,239388.000,4000,20000,205110.933,239061.000,205545.000,239631.850,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
a3bb4c0d-b764-4762-af15-6c565fa91da1,http://data.ordnancesurvey.co.uk/id/a3bb4c0d-b764-4762-af15-6c565fa91da1,Feidr-Ist,,,,transportNetwork,Section Of Named Road,207549.930,222183.671,1000,25000,207490.079,222113.145,207625.800,222294.284,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,Penffordd,http://data.ordnancesurvey.co.uk/id/4000000074542990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017388159,,
osgb4000000017381154,http://data.ordnancesurvey.co.uk/id/osgb4000000017381154,Cysgod Y Dderwen,,,,transportNetwork,Named Road,205577.375,239167.437,1000,20000,205548.500,239153.437,205609.250,239198.250,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393564,http://data.ordnancesurvey.co.uk/id/osgb4000000017393564,Church Lane,,,,transportNetwork,Named Road,202239.583,223340.709,1000,20000,202183.217,223306.860,202283.839,223379.065,SA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA63,Walton East,http://data.ordnancesurvey.co.uk/id/4000000074565250,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331116,http://data.ordnancesurvey.co.uk/id/osgb4000000017331116,Tre-Gendeg Road,,,,transportNetwork,Named Road,208582.114,221930.000,10000,20000,207687.000,220877.375,209142.375,222345.000,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331304,http://data.ordnancesurvey.co.uk/id/osgb4000000017331304,Mill Lane,,,,transportNetwork,Named Road,205564.855,238563.918,6000,20000,205538.658,238065.812,205618.000,239036.764,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017341187,http://data.ordnancesurvey.co.uk/id/osgb4000000017341187,The Paddocks,,,,transportNetwork,Named Road,201245.250,238940.640,1000,20000,201211.709,238910.641,201288.630,238941.966,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Dinas Cross,http://data.ordnancesurvey.co.uk/id/4000000074340088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017381153,http://data.ordnancesurvey.co.uk/id/osgb4000000017381153,Lon Las,,,,transportNetwork,Named Road,205720.000,239386.937,1000,20000,205682.625,239377.293,205764.825,239390.812,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388369,http://data.ordnancesurvey.co.uk/id/osgb4000000017388369,Feidr Brenin,,,,transportNetwork,Named Road,204653.964,239352.118,5000,20000,204314.909,238957.000,205040.000,239669.309,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331683,http://data.ordnancesurvey.co.uk/id/osgb4000000017331683,Long Street,,,,transportNetwork,Named Road,205757.750,239345.437,3000,20000,205716.125,239106.937,205799.741,239570.247,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387856,http://data.ordnancesurvey.co.uk/id/osgb4000000017387856,Feidr Y Foel,,,,transportNetwork,Named Road,218097.497,233678.487,1000,20000,218095.784,233665.642,218098.400,233699.000,SA41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA41,Crymych,http://data.ordnancesurvey.co.uk/id/4000000074564951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388803,http://data.ordnancesurvey.co.uk/id/osgb4000000017388803,Fford Cae Teg,,,,transportNetwork,Named Road,212196.000,221237.000,1000,20000,212166.383,221230.855,212202.000,221239.000,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,Llandissilio,http://data.ordnancesurvey.co.uk/id/4000000074564941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017391445,http://data.ordnancesurvey.co.uk/id/osgb4000000017391445,Parc Yr Eglwys,,,,transportNetwork,Named Road,201003.214,239418.771,1000,20000,200960.964,239386.271,201049.992,239434.000,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Dinas Cross,http://data.ordnancesurvey.co.uk/id/4000000074340088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017350521,http://data.ordnancesurvey.co.uk/id/osgb4000000017350521,B4313,,,,transportNetwork,Numbered Road,205738.000,230229.000,144000,250000,195844.880,214805.000,211051.773,237032.305,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
b8dbc3cc-6f4e-432a-9ddf-4f260ee65947,http://data.ordnancesurvey.co.uk/id/b8dbc3cc-6f4e-432a-9ddf-4f260ee65947,A487,,,,transportNetwork,Section Of Numbered Road,205472.375,239044.562,8000,25000,204821.488,239000.000,206124.867,239156.418,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012511538,,
osgb4000000017391110,http://data.ordnancesurvey.co.uk/id/osgb4000000017391110,Maes Morfa,,,,transportNetwork,Named Road,205841.000,239316.000,1000,20000,205807.897,239309.000,205862.000,239319.019,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388802,http://data.ordnancesurvey.co.uk/id/osgb4000000017388802,Maesybryn,,,,transportNetwork,Named Road,212248.283,221301.727,1000,20000,212188.911,221283.044,212288.000,221365.003,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,Llandissilio,http://data.ordnancesurvey.co.uk/id/4000000074564941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333520,http://data.ordnancesurvey.co.uk/id/osgb4000000017333520,Brooklyns Close,,,,transportNetwork,Named Road,201714.722,220555.605,1000,20000,201629.000,220520.000,201742.488,220581.442,SA63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA63,Clarbeston Road,http://data.ordnancesurvey.co.uk/id/4000000074564944,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
