osgb4000000009631572,http://data.ordnancesurvey.co.uk/id/osgb4000000009631572,Birks Road,,,,transportNetwork,Named Road,339098.000,491112.000,7000,20000,338655.934,490659.950,339747.219,491438.285,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Tower Wood,http://data.ordnancesurvey.co.uk/id/4000000074330606,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009647986,http://data.ordnancesurvey.co.uk/id/osgb4000000009647986,Forresters Walk,,,,transportNetwork,Named Road,335477.021,484538.802,1000,20000,335468.705,484509.492,335502.723,484553.805,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,Backbarrow,http://data.ordnancesurvey.co.uk/id/4000000074560588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412483,http://data.ordnancesurvey.co.uk/id/osgb4000000009412483,Grizebeck Brow,,,,transportNetwork,Named Road,324269.679,484979.745,5000,20000,323880.000,484800.128,324618.180,485082.000,LA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA17,Grizebeck,http://data.ordnancesurvey.co.uk/id/4000000074560169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8a1d5533-efc7-4b9f-ae19-98034b941698,http://data.ordnancesurvey.co.uk/id/8a1d5533-efc7-4b9f-ae19-98034b941698,Tippin's Lane,,,,transportNetwork,Section Of Named Road,322899.842,481267.615,1000,25000,322855.814,481248.810,322928.725,481295.929,LA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA17,Soutergate,http://data.ordnancesurvey.co.uk/id/4000000074563206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009410929,,
1850d978-21d5-46ec-90e3-0c92a1f56846,http://data.ordnancesurvey.co.uk/id/1850d978-21d5-46ec-90e3-0c92a1f56846,Four Lane Ends,,,,transportNetwork,Section Of Named Road,339515.999,482688.285,2000,25000,339352.307,482670.248,339671.407,482701.805,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,Barber Green,http://data.ordnancesurvey.co.uk/id/4000000074561817,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009414743,,
osgb4000000009421687,http://data.ordnancesurvey.co.uk/id/osgb4000000009421687,Prince's Street,,,,transportNetwork,Named Road,321234.644,487500.538,1000,20000,321165.000,487480.000,321274.000,487523.000,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,Broughton in Furness,http://data.ordnancesurvey.co.uk/id/4000000074560390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434998,http://data.ordnancesurvey.co.uk/id/osgb4000000009434998,Sawrey Court,,,,transportNetwork,Named Road,321137.000,487601.000,1000,20000,321120.868,487574.486,321143.000,487628.000,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,Broughton in Furness,http://data.ordnancesurvey.co.uk/id/4000000074560390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009600727,http://data.ordnancesurvey.co.uk/id/osgb4000000009600727,A590,,,,transportNetwork,Numbered Road,330581.881,480029.057,232000,1000000,317842.000,467581.000,353461.000,487071.000,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9b9f9be1-97f1-43cc-861b-248754aa1477,http://data.ordnancesurvey.co.uk/id/9b9f9be1-97f1-43cc-861b-248754aa1477,Buckhorn Lane,,,,transportNetwork,Section Of Named Road,323760.064,484087.163,2000,25000,323620.893,483919.219,323909.969,484283.975,LA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA17,Chapels,http://data.ordnancesurvey.co.uk/id/4000000074330455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009411297,,
osgb4000000009449926,http://data.ordnancesurvey.co.uk/id/osgb4000000009449926,Bellman Close,,,,transportNetwork,Named Road,339440.909,493996.327,1000,20000,339391.472,493945.705,339490.000,494052.568,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Storrs,http://data.ordnancesurvey.co.uk/id/4000000074561822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434453,http://data.ordnancesurvey.co.uk/id/osgb4000000009434453,Old Mill Crescent,,,,transportNetwork,Named Road,339478.029,494080.876,1000,20000,339412.000,494058.000,339549.344,494108.847,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Storrs,http://data.ordnancesurvey.co.uk/id/4000000074561822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c14a590f-b53a-41d5-b044-e3357cdb3c3e,http://data.ordnancesurvey.co.uk/id/c14a590f-b53a-41d5-b044-e3357cdb3c3e,Loanthwaite Lane,,,,transportNetwork,Section Of Named Road,335001.190,498829.942,1000,25000,334988.862,498731.368,335054.236,498915.444,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Hawkshead,http://data.ordnancesurvey.co.uk/id/4000000074562610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009412377,,
osgb4000000009412481,http://data.ordnancesurvey.co.uk/id/osgb4000000009412481,Foxfield Road,,,,transportNetwork,Named Road,321110.000,486947.000,7000,20000,320911.000,486415.122,321328.000,487471.000,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,Broughton in Furness,http://data.ordnancesurvey.co.uk/id/4000000074560390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009600728,http://data.ordnancesurvey.co.uk/id/osgb4000000009600728,A5092,,,,transportNetwork,Numbered Road,327168.011,484834.679,51000,1000000,323848.000,482675.550,331639.620,485448.646,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,Gawthwaite,http://data.ordnancesurvey.co.uk/id/4000000074561018,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009414738,http://data.ordnancesurvey.co.uk/id/osgb4000000009414738,Green Lane,,,,transportNetwork,Named Road,339473.554,481346.155,3000,20000,339449.232,481152.263,339496.866,481575.046,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434997,http://data.ordnancesurvey.co.uk/id/osgb4000000009434997,Broom Close,,,,transportNetwork,Named Road,321107.000,487598.000,1000,20000,321064.899,487588.000,321121.000,487637.000,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,Broughton in Furness,http://data.ordnancesurvey.co.uk/id/4000000074560390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009607265,http://data.ordnancesurvey.co.uk/id/osgb4000000009607265,Summersty Bank,,,,transportNetwork,Named Road,339891.901,491440.453,2000,20000,339747.219,491420.198,340043.847,491491.685,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009458923,http://data.ordnancesurvey.co.uk/id/osgb4000000009458923,Water Close,,,,transportNetwork,Named Road,335508.000,485265.000,1000,20000,335466.195,485248.815,335509.000,485291.515,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,Backbarrow,http://data.ordnancesurvey.co.uk/id/4000000074560588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d83b162d-4cfa-4d38-b0b0-dedbc3a47bd6,http://data.ordnancesurvey.co.uk/id/d83b162d-4cfa-4d38-b0b0-dedbc3a47bd6,Finsthwaite Lane,,,,transportNetwork,Section Of Named Road,335469.000,485231.000,4000,25000,335439.000,484930.541,335576.568,485518.692,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,Backbarrow,http://data.ordnancesurvey.co.uk/id/4000000074560588,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009414745,,
osgb4000000009421678,http://data.ordnancesurvey.co.uk/id/osgb4000000009421678,Station Road,,,,transportNetwork,Named Road,321227.000,487427.000,1000,20000,321191.693,487374.894,321274.000,487480.000,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,Broughton in Furness,http://data.ordnancesurvey.co.uk/id/4000000074560390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009411195,http://data.ordnancesurvey.co.uk/id/osgb4000000009411195,Back Lane,,,,transportNetwork,Named Road,338337.214,484139.828,11000,20000,338279.951,483324.718,338380.730,484968.454,LA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA12,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005119912789,http://data.ordnancesurvey.co.uk/id/osgb5000005119912789,Tyson Fold,,,,transportNetwork,Named Road,335092.506,498178.828,1000,20000,335083.404,498178.828,335104.364,498204.334,LA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA22,Hawkshead,http://data.ordnancesurvey.co.uk/id/4000000074562610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e388fba3-3d90-439b-9a76-e1a777515371,http://data.ordnancesurvey.co.uk/id/e388fba3-3d90-439b-9a76-e1a777515371,Foxfield Road,,,,transportNetwork,Section Of Named Road,321129.000,487000.000,6000,25000,320914.481,486543.111,321328.000,487471.000,LA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA20,Broughton in Furness,http://data.ordnancesurvey.co.uk/id/4000000074560390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009412481,,
