EX238LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238LR,EX23 8LR,,,,other,Postcode,220655.700,105682.500,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239BU,EX23 9BU,,,,other,Postcode,223010.317,106324.850,3500,18000,,,,,,,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074577439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226SS,EX22 6SS,,,,other,Postcode,231291.000,102822.700,3500,18000,,,,,,,Pyworthy,http://data.ordnancesurvey.co.uk/id/4000000074577025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226NN,EX22 6NN,,,,other,Postcode,237185.375,102575.250,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238JG,EX23 8JG,,,,other,Postcode,221287.700,107141.700,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227PN,EX22 7PN,,,,other,Postcode,234666.200,111167.300,3500,18000,,,,,,,Sutcombe,http://data.ordnancesurvey.co.uk/id/4000000074575617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238AH,EX23 8AH,,,,other,Postcode,221983.000,106266.400,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226FP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226FP,EX22 6FP,,,,other,Postcode,234165.796,104587.356,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230HZ,EX23 0HZ,,,,other,Postcode,221998.710,103662.080,3500,18000,,,,,,,Marhamchurch,http://data.ordnancesurvey.co.uk/id/4000000074577239,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239JH,EX23 9JH,,,,other,Postcode,220973.600,113063.200,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227PJ,EX22 7PJ,,,,other,Postcode,232441.300,109905.400,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238TA,EX23 8TA,,,,other,Postcode,221057.400,105905.300,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226HU,EX22 6HU,,,,other,Postcode,234349.600,104415.500,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227HA,EX22 7HA,,,,other,Postcode,227274.400,104065.600,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238FH,EX23 8FH,,,,other,Postcode,220959.239,106191.474,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226BE,EX22 6BE,,,,other,Postcode,234287.200,103739.800,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226LN,EX22 6LN,,,,other,Postcode,230189.800,104041.400,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX226FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX226FD,EX22 6FD,,,,other,Postcode,233887.100,104120.000,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227WA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227WA,EX22 7WA,,,,other,Postcode,234130.700,103833.000,3500,18000,,,,,,,Holsworthy,http://data.ordnancesurvey.co.uk/id/4000000074577027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227RT,EX22 7RT,,,,other,Postcode,232230.049,114075.486,3500,18000,,,,,,,Bradworthy,http://data.ordnancesurvey.co.uk/id/4000000074577432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239PS,EX23 9PS,,,,other,Postcode,226174.600,117158.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227JN,EX22 7JN,,,,other,Postcode,230892.378,109014.426,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239PE,EX23 9PE,,,,other,Postcode,223014.200,115125.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238EE,EX23 8EE,,,,other,Postcode,221986.213,105850.484,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238AW,EX23 8AW,,,,other,Postcode,221454.500,105966.000,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227TW,EX22 7TW,,,,other,Postcode,230858.821,113743.443,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239BB,EX23 9BB,,,,other,Postcode,222777.900,106404.600,3500,18000,,,,,,,Stratton,http://data.ordnancesurvey.co.uk/id/4000000074577439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239TE,EX23 9TE,,,,other,Postcode,223049.900,105205.600,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239RY,EX23 9RY,,,,other,Postcode,226371.442,110153.054,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230EX,EX23 0EX,,,,other,Postcode,224526.200,104164.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238HJ,EX23 8HJ,,,,other,Postcode,220618.093,106653.081,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX239HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX239HJ,EX23 9HJ,,,,other,Postcode,222895.250,107958.900,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230RB,EX23 0RB,,,,other,Postcode,220421.100,105037.100,3500,18000,,,,,,,Lynstone,http://data.ordnancesurvey.co.uk/id/4000000074577240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227SU,EX22 7SU,,,,other,Postcode,232407.400,114097.200,3500,18000,,,,,,,Bradworthy,http://data.ordnancesurvey.co.uk/id/4000000074577432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238DS,EX23 8DS,,,,other,Postcode,220999.500,106518.600,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX238QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX238QF,EX23 8QF,,,,other,Postcode,221320.200,105587.000,3500,18000,,,,,,,Bude,http://data.ordnancesurvey.co.uk/id/4000000074577442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX230HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX230HJ,EX23 0HJ,,,,other,Postcode,224551.100,100737.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
