osgb4000000004514247,http://data.ordnancesurvey.co.uk/id/osgb4000000004514247,Ruthven Place,,,,transportNetwork,Named Road,349772.000,715500.000,1000,20000,349605.000,715394.000,349794.000,715559.000,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514274,http://data.ordnancesurvey.co.uk/id/osgb4000000004514274,Lawhead Road East,,,,transportNetwork,Named Road,349186.000,716000.000,1000,20000,349065.000,715909.000,349220.000,716137.000,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516180,http://data.ordnancesurvey.co.uk/id/osgb4000000004516180,Woodside Place,,,,transportNetwork,Named Road,349315.000,700201.000,1000,20000,349314.000,700170.125,349329.000,700231.000,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Elie,http://data.ordnancesurvey.co.uk/id/4000000074541540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514272,http://data.ordnancesurvey.co.uk/id/osgb4000000004514272,Mount Melville Crescent,,,,transportNetwork,Named Road,346293.067,716290.632,1000,20000,346205.855,716261.045,346334.510,716423.729,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,Strathkinness,http://data.ordnancesurvey.co.uk/id/4000000074556149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512154,http://data.ordnancesurvey.co.uk/id/osgb4000000004512154,Main Street,,,,transportNetwork,Named Road,342547.400,703486.550,2000,20000,342390.050,703320.950,342751.250,703545.050,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Upper Largo / Kirkton of Largo,http://data.ordnancesurvey.co.uk/id/4000000074555391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516219,http://data.ordnancesurvey.co.uk/id/osgb4000000004516219,Haddfoot Wynd,,,,transportNetwork,Named Road,356851.000,703532.000,1000,20000,356842.000,703489.000,356856.000,703572.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther Easter,http://data.ordnancesurvey.co.uk/id/4000000074555382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004551244,http://data.ordnancesurvey.co.uk/id/osgb4000000004551244,Berry Place,,,,transportNetwork,Named Road,348615.000,715775.000,1000,20000,348571.468,715751.000,348649.000,715793.531,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512166,http://data.ordnancesurvey.co.uk/id/osgb4000000004512166,Main Street,,,,transportNetwork,Named Road,347747.141,703465.451,8000,20000,347153.463,703349.770,348325.000,703540.000,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Colinsburgh,http://data.ordnancesurvey.co.uk/id/4000000074554677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516303,http://data.ordnancesurvey.co.uk/id/osgb4000000004516303,Kinnear Court,,,,transportNetwork,Named Road,345060.396,718953.828,1000,20000,345009.130,718915.196,345096.000,718969.000,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,Guardbridge,http://data.ordnancesurvey.co.uk/id/4000000074556514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512155,http://data.ordnancesurvey.co.uk/id/osgb4000000004512155,North Feus,,,,transportNetwork,Named Road,342378.200,703585.700,2000,20000,342296.052,703439.000,342459.350,703686.922,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Upper Largo / Kirkton of Largo,http://data.ordnancesurvey.co.uk/id/4000000074555391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
179eab6f-7a26-4146-8152-c1214df91221,http://data.ordnancesurvey.co.uk/id/179eab6f-7a26-4146-8152-c1214df91221,Station Road,,,,transportNetwork,Section Of Named Road,359203.703,712053.666,1000,25000,359154.670,712021.912,359263.567,712072.054,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,Kingsbarns,http://data.ordnancesurvey.co.uk/id/4000000074554667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511233,,
osgb4000000004513857,http://data.ordnancesurvey.co.uk/id/osgb4000000004513857,Liberty,,,,transportNetwork,Named Road,348655.000,700057.000,1000,20000,348499.599,700008.106,348705.500,700067.000,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,Elie,http://data.ordnancesurvey.co.uk/id/4000000074541540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516585,http://data.ordnancesurvey.co.uk/id/osgb4000000004516585,Sloan Street,,,,transportNetwork,Named Road,350483.000,716205.000,1000,20000,350435.000,716185.000,350529.875,716239.250,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516182,http://data.ordnancesurvey.co.uk/id/osgb4000000004516182,Woodland Entrance,,,,transportNetwork,Named Road,349283.125,702849.625,1000,20000,349218.250,702817.125,349348.625,702886.625,KY9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY9,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513874,http://data.ordnancesurvey.co.uk/id/osgb4000000004513874,West Shore,,,,transportNetwork,Named Road,352545.000,701625.000,1000,20000,352482.000,701588.000,352617.000,701643.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,St Monans / St Monance,http://data.ordnancesurvey.co.uk/id/4000000074542707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514254,http://data.ordnancesurvey.co.uk/id/osgb4000000004514254,Balrymonth Court,,,,transportNetwork,Named Road,350179.000,715490.000,1000,20000,350144.000,715465.000,350232.001,715517.845,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516551,http://data.ordnancesurvey.co.uk/id/osgb4000000004516551,Forgan Place,,,,transportNetwork,Named Road,350744.000,715615.000,1000,20000,350744.000,715609.000,350818.000,715615.000,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005156972466,http://data.ordnancesurvey.co.uk/id/osgb5000005156972466,Venus Place,,,,transportNetwork,Named Road,357361.392,703786.039,1000,20000,357336.150,703762.226,357395.185,703837.618,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther Easter,http://data.ordnancesurvey.co.uk/id/4000000074555382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516197,http://data.ordnancesurvey.co.uk/id/osgb4000000004516197,East Shore,,,,transportNetwork,Named Road,354988.285,702496.398,1000,20000,354922.011,702465.239,355055.000,702501.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513884,http://data.ordnancesurvey.co.uk/id/osgb4000000004513884,South Loan,,,,transportNetwork,Named Road,354728.000,702562.000,1000,20000,354677.000,702499.000,354772.000,702620.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Pittenweem,http://data.ordnancesurvey.co.uk/id/4000000074554302,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516212,http://data.ordnancesurvey.co.uk/id/osgb4000000004516212,Mitchell Place,,,,transportNetwork,Named Road,356090.000,703363.000,1000,20000,356086.000,703322.000,356161.000,703365.000,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther Wester,http://data.ordnancesurvey.co.uk/id/4000000074554304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004551241,http://data.ordnancesurvey.co.uk/id/osgb4000000004551241,Cant Crescent,,,,transportNetwork,Named Road,348668.836,715641.148,1000,20000,348591.381,715577.983,348739.645,715751.000,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004542793,http://data.ordnancesurvey.co.uk/id/osgb4000000004542793,Taeping Close,,,,transportNetwork,Named Road,357395.894,704271.372,1000,20000,357323.114,704204.515,357425.733,704384.181,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Anstruther Easter,http://data.ordnancesurvey.co.uk/id/4000000074555382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512406,http://data.ordnancesurvey.co.uk/id/osgb4000000004512406,Langlands Road,,,,transportNetwork,Named Road,351111.800,716065.571,2000,20000,351104.000,715940.000,351118.000,716273.821,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514232,http://data.ordnancesurvey.co.uk/id/osgb4000000004514232,Morton Crescent,,,,transportNetwork,Named Road,348998.000,715656.000,1000,20000,348957.000,715596.825,348998.000,715719.000,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511493,http://data.ordnancesurvey.co.uk/id/osgb4000000004511493,High Road,,,,transportNetwork,Named Road,346230.000,716425.000,4000,20000,345882.003,716423.609,346522.984,716428.015,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,Strathkinness,http://data.ordnancesurvey.co.uk/id/4000000074556149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514241,http://data.ordnancesurvey.co.uk/id/osgb4000000004514241,Balnacarron Avenue,,,,transportNetwork,Named Road,349360.000,715829.000,1000,20000,349308.000,715769.000,349429.667,715915.000,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513846,http://data.ordnancesurvey.co.uk/id/osgb4000000004513846,Keilburn,,,,transportNetwork,Named Road,341541.000,702970.000,1000,20000,341454.902,702903.484,341630.000,703014.903,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Lower Largo,http://data.ordnancesurvey.co.uk/id/4000000074555031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514246,http://data.ordnancesurvey.co.uk/id/osgb4000000004514246,Mavis Haugh,,,,transportNetwork,Named Road,349448.000,715927.000,1000,20000,349429.000,715835.000,349505.000,715950.000,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,St Andrews,http://data.ordnancesurvey.co.uk/id/4000000074556148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
