SA149LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA149LT,SA14 9LT,,,,other,Postcode,254633.100,199485.700,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA31HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA31HY,SA3 1HY,,,,other,Postcode,242891.000,191394.700,3500,18000,,,,,,,Llangennith,http://data.ordnancesurvey.co.uk/id/4000000074571434,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43LS,SA4 3LS,,,,other,Postcode,254808.300,195417.900,3500,18000,,,,,,,Pen-clawdd,http://data.ordnancesurvey.co.uk/id/4000000074548371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44YS,SA4 4YS,,,,other,Postcode,258229.100,199535.200,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA46RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA46RH,SA4 6RH,,,,other,Postcode,258619.100,198016.900,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA54QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA54QP,SA5 4QP,,,,other,Postcode,259917.600,195804.000,3500,18000,,,,,,,Waunarlwydd,http://data.ordnancesurvey.co.uk/id/4000000074549469,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA54QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA54QT,SA5 4QT,,,,other,Postcode,259778.500,195322.600,3500,18000,,,,,,,Waunarlwydd,http://data.ordnancesurvey.co.uk/id/4000000074549469,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA149PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA149PN,SA14 9PN,,,,other,Postcode,254934.600,199930.900,3500,18000,,,,,,,Bryn,http://data.ordnancesurvey.co.uk/id/4000000074340345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA32EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA32EN,SA3 2EN,,,,other,Postcode,254900.862,188808.928,3500,18000,,,,,,,Southgate,http://data.ordnancesurvey.co.uk/id/4000000074541374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA46UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA46UE,SA4 6UE,,,,other,Postcode,257312.100,197987.300,3500,18000,,,,,,,Casllwchwr / Loughor,http://data.ordnancesurvey.co.uk/id/4000000074548374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44YG,SA4 4YG,,,,other,Postcode,258319.300,199357.000,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA31BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA31BQ,SA3 1BQ,,,,other,Postcode,245707.600,190360.400,3500,18000,,,,,,,Burry,http://data.ordnancesurvey.co.uk/id/4000000074570722,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43LT,SA4 3LT,,,,other,Postcode,254951.000,195476.300,3500,18000,,,,,,,Pen-clawdd,http://data.ordnancesurvey.co.uk/id/4000000074548371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44DW,SA4 4DW,,,,other,Postcode,259576.200,198543.600,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44US,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44US,SA4 4US,,,,other,Postcode,258629.053,198858.150,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44FF,SA4 4FF,,,,other,Postcode,258973.500,198975.300,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA31EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA31EL,SA3 1EL,,,,other,Postcode,249739.700,191977.700,3500,18000,,,,,,,Llanrhidian,http://data.ordnancesurvey.co.uk/id/4000000074570724,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43GZ,SA4 3GZ,,,,other,Postcode,258256.500,196319.500,3500,18000,,,,,,,Tre-gwyr / Gowerton,http://data.ordnancesurvey.co.uk/id/4000000074542894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43HY,SA4 3HY,,,,other,Postcode,255690.200,194590.900,3500,18000,,,,,,,Wernbwll,http://data.ordnancesurvey.co.uk/id/4000000074541358,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA33AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA33AS,SA3 3AS,,,,other,Postcode,259269.100,188638.300,3500,18000,,,,,,,Manselfield,http://data.ordnancesurvey.co.uk/id/4000000074548365,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA33JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA33JY,SA3 3JY,,,,other,Postcode,257256.200,189176.600,3500,18000,,,,,,,Kittle,http://data.ordnancesurvey.co.uk/id/4000000074548725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43RY,SA4 3RY,,,,other,Postcode,252883.066,195045.524,3500,18000,,,,,,,Crofty,http://data.ordnancesurvey.co.uk/id/4000000074548373,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43RP,SA4 3RP,,,,other,Postcode,252819.974,195484.305,3500,18000,,,,,,,Crofty,http://data.ordnancesurvey.co.uk/id/4000000074548373,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44GB,SA4 4GB,,,,other,Postcode,258138.700,199673.500,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA27UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA27UF,SA2 7UF,,,,other,Postcode,258641.300,193776.300,3500,18000,,,,,,,Dunvant,http://data.ordnancesurvey.co.uk/id/4000000074549470,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA31NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA31NZ,SA3 1NZ,,,,other,Postcode,246751.200,185470.200,3500,18000,,,,,,,Port-Eynon,http://data.ordnancesurvey.co.uk/id/4000000074570352,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA31PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA31PR,SA3 1PR,,,,other,Postcode,241369.800,188041.300,3500,18000,,,,,,,Rhossili,http://data.ordnancesurvey.co.uk/id/4000000074571088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA32DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA32DA,SA3 2DA,,,,other,Postcode,255268.800,187672.700,3500,18000,,,,,,,Southgate,http://data.ordnancesurvey.co.uk/id/4000000074541374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44YU,SA4 4YU,,,,other,Postcode,258102.100,199464.600,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA152DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA152DF,SA15 2DF,,,,other,Postcode,250821.389,197990.129,3500,18000,,,,,,,Machynys,http://data.ordnancesurvey.co.uk/id/4000000074548734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43SP,SA4 3SP,,,,other,Postcode,252687.200,194673.300,3500,18000,,,,,,,Llanmorlais,http://data.ordnancesurvey.co.uk/id/4000000074548372,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA152HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA152HY,SA15 2HY,,,,other,Postcode,251176.900,199196.200,3500,18000,,,,,,,Llanelli,http://data.ordnancesurvey.co.uk/id/4000000074571435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA27SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA27SP,SA2 7SP,,,,other,Postcode,259990.400,193567.800,3500,18000,,,,,,,Abertawe / Swansea,http://data.ordnancesurvey.co.uk/id/4000000074548710,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA32BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA32BU,SA3 2BU,,,,other,Postcode,255074.900,187900.000,3500,18000,,,,,,,Southgate,http://data.ordnancesurvey.co.uk/id/4000000074541374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA43DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA43DY,SA4 3DY,,,,other,Postcode,258933.300,196166.900,3500,18000,,,,,,,Tre-gwyr / Gowerton,http://data.ordnancesurvey.co.uk/id/4000000074542894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA32AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA32AE,SA3 2AE,,,,other,Postcode,255249.200,188265.200,3500,18000,,,,,,,Southgate,http://data.ordnancesurvey.co.uk/id/4000000074541374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44AF,SA4 4AF,,,,other,Postcode,258944.137,198351.802,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44LP,SA4 4LP,,,,other,Postcode,259039.100,199466.700,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA44QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA44QE,SA4 4QE,,,,other,Postcode,259110.502,198059.425,3500,18000,,,,,,,Gorseinon,http://data.ordnancesurvey.co.uk/id/4000000074548369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Abertawe - Swansea,http://data.ordnancesurvey.co.uk/id/7000000000025492,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
